93780,253,0.0105329241,0.0118268281,1391616,132120576,38300,3238400,,
93790,253,0.0105329241,0.0118268281,1391616,132120576,38300,3238400,,
93800,253,0.0105329241,0.0118268281,1391616,132120576,38300,3238400,,
93810,253,0.0105329241,0.0118268281,1391616,132120576,38300,3238400,,
93820,253,0.0105329241,0.0118268281,1391616,132120576,38300,3238400,,
93830,253,0.0105329241,0.0118268281,1391616,132120576,38300,3238400,,
93840,253,0.0105329241,0.0118268281,1391616,132120576,38300,3238400,,
93850,253,0.0105329241,0.0118268281,1391616,132120576,38300,3238400,,
93860,253,0.0105329241,0.0118268281,1391616,132120576,38300,3238400,,
93870,253,0.0105329241,0.0118268281,1391616,132120576,38300,3238400,,
93880,253,0.0105329241,0.0118268281,1391616,132120576,38300,3238400,,
93890,253,0.0105329241,0.0118268281,1391616,132120576,38300,3238400,,
93900,253,0.0105329241,0.0118268281,1391616,132120576,38300,3238400,,
93910,253,0.0105329241,0.0118268281,1391616,132120576,38300,3238400,,
93920,253,0.0105329241,0.0118268281,1391616,132120576,38300,3238400,,
93930,253,0.0105329241,0.0118268281,1391616,132120576,38300,3238400,,
93940,253,0.0105329241,0.0118268281,1391616,132120576,38300,3238400,,
93950,253,0.0105329241,0.0118268281,1391616,132120576,38300,3238400,,
93960,253,0.0105329241,0.0118268281,1391616,132120576,38300,3238400,,
93970,253,0.0105329241,0.0118268281,1391616,132120576,38300,3238400,,
93980,253,0.0105329241,0.0118268281,1391616,132120576,38300,3238400,,
93990,253,0.0105329241,0.0118268281,1391616,132120576,38300,3238400,,
94000,253,0.0105329241,0.0118268281,1391616,132120576,38300,3238400,,
94010,253,0.0105329241,0.0118268281,1391616,132120576,38300,3238400,,
94020,253,0.0105329241,0.0118268281,1391616,132120576,38300,3238400,,
94030,253,0.0105329241,0.0118268281,1391616,132120576,38300,3238400,,
94040,253,0.0105329241,0.0118268281,1391616,132120576,38300,3238400,,
94050,253,0.0105329241,0.0118268281,1391616,132120576,38300,3238400,,
94060,253,0.0105329241,0.0118268281,1391616,132120576,38300,3238400,,
94070,253,0.0105329241,0.0118268281,1391616,132120576,38300,3238400,,
94080,253,0.0105329241,0.0118268281,1391616,132120576,38300,3238400,,
94090,253,0.0105329241,0.0118268281,1391616,132120576,38300,3238400,,
94100,253,0.0105329241,0.0118268281,1391616,132120576,38300,3238400,,
94110,253,0.0105329241,0.0118268281,1391616,132120576,38300,3238400,,
94120,253,0.0105329241,0.0118268281,1391616,132120576,38300,3238400,,
94130,253,0.0105329241,0.0118268281,1391616,132120576,38300,3238400,,
94140,253,0.0105329241,0.0118268281,1391616,132120576,38300,3238400,,
94150,252,0.010512637,0.011811756,1383424,131596288,38100,3225600,,
94160,252,0.010512637,0.011811756,1383424,131596288,38100,3225600,,
94170,252,0.010512637,0.011811756,1383424,131596288,38100,3225600,,
94180,252,0.010512637,0.011811756,1383424,131596288,38100,3225600,,
94190,252,0.010512637,0.011811756,1383424,131596288,38100,3225600,,
94200,252,0.010512637,0.011811756,1383424,131596288,38100,3225600,,
94210,252,0.010512637,0.011811756,1383424,131596288,38100,3225600,,
94220,252,0.010512637,0.011811756,1383424,131596288,38100,3225600,,
94230,252,0.010512637,0.011811756,1383424,131596288,38100,3225600,,
94240,252,0.010512637,0.011811756,1383424,131596288,38100,3225600,,
94250,252,0.010512637,0.011811756,1383424,131596288,38100,3225600,,
94260,252,0.010512637,0.011811756,1383424,131596288,38100,3225600,,
94270,252,0.010512637,0.011811756,1383424,131596288,38100,3225600,,
94280,252,0.010512637,0.011811756,1383424,131596288,38100,3225600,,
94290,252,0.010512637,0.011811756,1383424,131596288,38100,3225600,,
94300,252,0.010512637,0.011811756,1383424,131596288,38100,3225600,,
94310,252,0.010512637,0.011811756,1383424,131596288,38100,3225600,,
94320,252,0.010512637,0.011811756,1383424,131596288,38100,3225600,,
94330,252,0.010512637,0.011811756,1383424,131596288,38100,3225600,,
94340,252,0.010512637,0.011811756,1383424,131596288,38100,3225600,,
94350,252,0.010512637,0.011811756,1383424,131596288,38100,3225600,,
94360,252,0.010512637,0.011811756,1383424,131596288,38100,3225600,,
94370,252,0.010512637,0.011811756,1383424,131596288,38100,3225600,,
94380,252,0.010512637,0.011811756,1383424,131596288,38100,3225600,,
94390,252,0.010512637,0.011811756,1383424,131596288,38100,3225600,,
94400,252,0.010512637,0.011811756,1383424,131596288,38100,3225600,,
94410,252,0.010512637,0.011811756,1383424,131596288,38100,3225600,,
94420,252,0.010512637,0.011811756,1383424,131596288,38100,3225600,,
94430,252,0.010512637,0.011811756,1383424,131596288,38100,3225600,,
94440,252,0.010512637,0.011811756,1383424,131596288,38100,3225600,,
94450,252,0.010512637,0.011811756,1383424,131596288,38100,3225600,,
94460,252,0.010512637,0.011811756,1383424,131596288,38100,3225600,,
94470,252,0.010512637,0.011811756,1383424,131596288,38100,3225600,,
94480,252,0.010512637,0.011811756,1383424,131596288,38100,3225600,,
94490,252,0.010512637,0.011811756,1383424,131596288,38100,3225600,,
94500,251,0.010546875,0.0118276892,1382400,131072000,38000,3212800,,
94510,251,0.010546875,0.0118276892,1382400,131072000,38000,3212800,,
94520,251,0.010546875,0.0118276892,1382400,131072000,38000,3212800,,
94530,251,0.010546875,0.0118276892,1382400,131072000,38000,3212800,,
94540,251,0.010546875,0.0118276892,1382400,131072000,38000,3212800,,
94550,251,0.010546875,0.0118276892,1382400,131072000,38000,3212800,,
94560,251,0.010546875,0.0118276892,1382400,131072000,38000,3212800,,
94570,251,0.010546875,0.0118276892,1382400,131072000,38000,3212800,,
94580,251,0.010546875,0.0118276892,1382400,131072000,38000,3212800,,
94590,251,0.010546875,0.0118276892,1382400,131072000,38000,3212800,,
94600,251,0.010546875,0.0118276892,1382400,131072000,38000,3212800,,
94610,251,0.010546875,0.0118276892,1382400,131072000,38000,3212800,,
94620,251,0.010546875,0.0118276892,1382400,131072000,38000,3212800,,
94630,251,0.010546875,0.0118276892,1382400,131072000,38000,3212800,,
94640,251,0.010546875,0.0118276892,1382400,131072000,38000,3212800,,
94650,251,0.010546875,0.0118276892,1382400,131072000,38000,3212800,,
94660,251,0.010546875,0.0118276892,1382400,131072000,38000,3212800,,
94670,251,0.010546875,0.0118276892,1382400,131072000,38000,3212800,,
94680,251,0.010546875,0.0118276892,1382400,131072000,38000,3212800,,
94690,251,0.010546875,0.0118276892,1382400,131072000,38000,3212800,,
94700,251,0.010546875,0.0118276892,1382400,131072000,38000,3212800,,
94710,251,0.010546875,0.0118276892,1382400,131072000,38000,3212800,,
94720,251,0.010546875,0.0118276892,1382400,131072000,38000,3212800,,
94730,251,0.010546875,0.0118276892,1382400,131072000,38000,3212800,,
94740,251,0.010546875,0.0118276892,1382400,131072000,38000,3212800,,
94750,251,0.010546875,0.0118276892,1382400,131072000,38000,3212800,,
94760,251,0.010546875,0.0118276892,1382400,131072000,38000,3212800,,
94770,251,0.010546875,0.0118276892,1382400,131072000,38000,3212800,,
94780,251,0.010546875,0.0118276892,1382400,131072000,38000,3212800,,
94790,251,0.010546875,0.0118276892,1382400,131072000,38000,3212800,,
94800,251,0.010546875,0.0118276892,1382400,131072000,38000,3212800,,
94810,251,0.010546875,0.0118276892,1382400,131072000,38000,3212800,,
94820,251,0.010546875,0.0118276892,1382400,131072000,38000,3212800,,
94830,251,0.010546875,0.0118276892,1382400,131072000,38000,3212800,,
94840,251,0.010546875,0.0118276892,1382400,131072000,38000,3212800,,
94850,251,0.010546875,0.0118276892,1382400,131072000,38000,3212800,,
94860,251,0.010546875,0.0118276892,1382400,131072000,38000,3212800,,
94870,251,0.010546875,0.0118276892,1382400,131072000,38000,3212800,,
94880,250,0.0105813881,0.01184375,1381376,130547712,37900,3200000,,
94890,250,0.0105813881,0.01184375,1381376,130547712,37900,3200000,,
94900,250,0.0105813881,0.01184375,1381376,130547712,37900,3200000,,
94910,250,0.0105813881,0.01184375,1381376,130547712,37900,3200000,,
94920,250,0.0105813881,0.01184375,1381376,130547712,37900,3200000,,
94930,250,0.0105813881,0.01184375,1381376,130547712,37900,3200000,,
94940,250,0.0105813881,0.01184375,1381376,130547712,37900,3200000,,
94950,250,0.0105813881,0.01184375,1381376,130547712,37900,3200000,,
94960,250,0.0105813881,0.01184375,1381376,130547712,37900,3200000,,
94970,250,0.0105813881,0.01184375,1381376,130547712,37900,3200000,,
94980,250,0.0105813881,0.01184375,1381376,130547712,37900,3200000,,
94990,250,0.0105813881,0.01184375,1381376,130547712,37900,3200000,,
95000,250,0.0105813881,0.01184375,1381376,130547712,37900,3200000,,
95010,250,0.0105813881,0.01184375,1381376,130547712,37900,3200000,,
95020,250,0.0105813881,0.01184375,1381376,130547712,37900,3200000,,
95030,249,0.0106161794,0.0118599398,1380352,130023424,37800,3187200,,
95040,249,0.0106161794,0.0118599398,1380352,130023424,37800,3187200,,
95050,249,0.0106161794,0.0118599398,1380352,130023424,37800,3187200,,
95060,249,0.0106161794,0.0118599398,1380352,130023424,37800,3187200,,
95070,249,0.0106161794,0.0118599398,1380352,130023424,37800,3187200,,
95080,249,0.0106161794,0.0118599398,1380352,130023424,37800,3187200,,
95090,249,0.0106161794,0.0118599398,1380352,130023424,37800,3187200,,
95100,249,0.0106161794,0.0118599398,1380352,130023424,37800,3187200,,
95110,249,0.0106161794,0.0118599398,1380352,130023424,37800,3187200,,
95120,249,0.0106161794,0.0118599398,1380352,130023424,37800,3187200,,
95130,249,0.0106161794,0.0118599398,1380352,130023424,37800,3187200,,
95140,249,0.0106161794,0.0118599398,1380352,130023424,37800,3187200,,
95150,249,0.0106161794,0.0118599398,1380352,130023424,37800,3187200,,
95160,249,0.0106161794,0.0118599398,1380352,130023424,37800,3187200,,
95170,248,0.0106512525,0.0118762601,1379328,129499136,37700,3174400,,
95180,248,0.0106512525,0.0118762601,1379328,129499136,37700,3174400,,
95190,248,0.0106512525,0.0118762601,1379328,129499136,37700,3174400,,
95200,248,0.0106512525,0.0118762601,1379328,129499136,37700,3174400,,
95210,248,0.0106512525,0.0118762601,1379328,129499136,37700,3174400,,
95220,246,0.0107222577,0.0119092988,1377280,128450560,37500,3148800,,
95230,246,0.0107222577,0.0119092988,1377280,128450560,37500,3148800,,
95240,246,0.0107222577,0.0119092988,1377280,128450560,37500,3148800,,
95250,246,0.0107222577,0.0119092988,1377280,128450560,37500,3148800,,
95260,246,0.0107222577,0.0119092988,1377280,128450560,37500,3148800,,
95270,246,0.0107222577,0.0119092988,1377280,128450560,37500,3148800,,
95280,246,0.0107222577,0.0119092988,1377280,128450560,37500,3148800,,
95290,246,0.0107222577,0.0119092988,1377280,128450560,37500,3148800,,
95300,246,0.0107222577,0.0119092988,1377280,128450560,37500,3148800,,
95310,246,0.0107222577,0.0119092988,1377280,128450560,37500,3148800,,
95320,246,0.0107222577,0.0119092988,1377280,128450560,37500,3148800,,
95330,246,0.0107222577,0.0119092988,1377280,128450560,37500,3148800,,
95340,246,0.0107222577,0.0119092988,1377280,128450560,37500,3148800,,
95350,246,0.0107222577,0.0119092988,1377280,128450560,37500,3148800,,
95360,246,0.0107222577,0.0119092988,1377280,128450560,37500,3148800,,
95370,246,0.0107222577,0.0119092988,1377280,128450560,37500,3148800,,
95380,246,0.0107222577,0.0119092988,1377280,128450560,37500,3148800,,
95390,246,0.0107222577,0.0119092988,1377280,128450560,37500,3148800,,
95400,246,0.0107222577,0.0119092988,1377280,128450560,37500,3148800,,
95410,246,0.0107222577,0.0119092988,1377280,128450560,37500,3148800,,
95420,246,0.0107222577,0.0119092988,1377280,128450560,37500,3148800,,
95430,246,0.0107222577,0.0119092988,1377280,128450560,37500,3148800,,
95440,246,0.0107222577,0.0119092988,1377280,128450560,37500,3148800,,
95450,246,0.0107222577,0.0119092988,1377280,128450560,37500,3148800,,
95460,246,0.0107222577,0.0119092988,1377280,128450560,37500,3148800,,
95470,246,0.0107222577,0.0119092988,1377280,128450560,37500,3148800,,
95480,246,0.0107222577,0.0119092988,1377280,128450560,37500,3148800,,
95490,246,0.0107222577,0.0119092988,1377280,128450560,37500,3148800,,
95500,246,0.0107222577,0.0119092988,1377280,128450560,37500,3148800,,
95510,246,0.0107222577,0.0119092988,1377280,128450560,37500,3148800,,
95520,245,0.0107021644,0.0118941327,1369088,127926272,37300,3136000,,
95530,243,0.0106614799,0.0118634259,1352704,126877696,36900,3110400,,
95540,243,0.0106614799,0.0118634259,1352704,126877696,36900,3110400,,
95550,241,0.0107340495,0.0118970436,1350656,125829120,36700,3084800,,
95560,241,0.0107340495,0.0118970436,1350656,125829120,36700,3084800,,
95570,241,0.0107340495,0.0118970436,1350656,125829120,36700,3084800,,
95580,241,0.0107340495,0.0118970436,1350656,125829120,36700,3084800,,
95590,241,0.0107340495,0.0118970436,1350656,125829120,36700,3084800,,
95600,241,0.0107340495,0.0118970436,1350656,125829120,36700,3084800,,
95610,241,0.0107340495,0.0118970436,1350656,125829120,36700,3084800,,
95620,241,0.0107340495,0.0118970436,1350656,125829120,36700,3084800,,
95630,241,0.0107340495,0.0118970436,1350656,125829120,36700,3084800,,
95640,240,0.0107135853,0.0118164063,1342464,125304832,36300,3072000,,
95650,240,0.0107135853,0.0118164063,1342464,125304832,36300,3072000,,
95660,239,0.0106929491,0.0118004707,1334272,124780544,36100,3059200,,
95670,239,0.0106929491,0.0118004707,1334272,124780544,36100,3059200,,
95680,239,0.0106929491,0.0118004707,1334272,124780544,36100,3059200,,
95690,239,0.0106929491,0.0118004707,1334272,124780544,36100,3059200,,
95700,239,0.0106929491,0.0118004707,1334272,124780544,36100,3059200,,
95710,239,0.0106929491,0.0118004707,1334272,124780544,36100,3059200,,
95720,239,0.0106929491,0.0118004707,1334272,124780544,36100,3059200,,
95730,239,0.0106929491,0.0118004707,1334272,124780544,36100,3059200,,
95740,239,0.0106929491,0.0118004707,1334272,124780544,36100,3059200,,
95750,239,0.0106929491,0.0118004707,1334272,124780544,36100,3059200,,
95760,238,0.0107215849,0.0118172269,1332224,124256256,36000,3046400,,
95770,236,0.0107380319,0.0118180614,1323008,123207680,35700,3020800,,
95780,236,0.0107380319,0.0118180614,1323008,123207680,35700,3020800,,
95790,236,0.0107380319,0.0118180614,1323008,123207680,35700,3020800,,
95800,236,0.0107380319,0.0118180614,1323008,123207680,35700,3020800,,
95810,235,0.0107171474,0.0118018617,1314816,122683392,35500,3008000,,
95820,234,0.0106960837,0.0117855235,1306624,122159104,35300,2995200,,
95830,233,0.0106748384,0.0117690451,1298432,121634816,35100,2982400,,
95840,231,0.0107421875,0.0118033009,1295360,120586240,34900,2956800,,
95850,231,0.0107421875,0.0118033009,1295360,120586240,34900,2956800,,
95860,231,0.0107421875,0.0118033009,1295360,120586240,34900,2956800,,
95870,231,0.0107421875,0.0118033009,1295360,120586240,34900,2956800,,
95880,231,0.0107421875,0.0118033009,1295360,120586240,34900,2956800,,
95890,231,0.0107421875,0.0118033009,1295360,120586240,34900,2956800,,
95900,231,0.0107421875,0.0118033009,1295360,120586240,34900,2956800,,
95910,231,0.0107421875,0.0118033009,1295360,120586240,34900,2956800,,
95920,228,0.0107723018,0.01171875,1282048,119013376,34200,2918400,,
95930,228,0.0107723018,0.01171875,1282048,119013376,34200,2918400,,
95940,228,0.0107723018,0.01171875,1282048,119013376,34200,2918400,,
95950,227,0.0107508296,0.0117015419,1273856,118489088,34000,2905600,,
95960,226,0.0107291667,0.0116841814,1265664,117964800,33800,2892800,,
95970,225,0.0107683454,0.0117013889,1264640,117440512,33700,2880000,,
95980,223,0.0107861768,0.0117012332,1255424,116391936,33400,2854400,,
95990,223,0.0107861768,0.0117012332,1255424,116391936,33400,2854400,,
96000,223,0.0107861768,0.0117012332,1255424,116391936,33400,2854400,,
96010,223,0.0107861768,0.0117012332,1255424,116391936,33400,2854400,,
96020,223,0.0107861768,0.0117012332,1255424,116391936,33400,2854400,,
96030,223,0.0107861768,0.0117012332,1255424,116391936,33400,2854400,,
96040,223,0.0107861768,0.0117012332,1255424,116391936,33400,2854400,,
96050,222,0.0108261454,0.01171875,1254400,115867648,33300,2841600,,
96060,220,0.0107823202,0.0116832386,1238016,114819072,32900,2816000,,
96070,220,0.0107823202,0.0116832386,1238016,114819072,32900,2816000,,
96080,220,0.0107823202,0.0116832386,1238016,114819072,32900,2816000,,
96090,219,0.0108228211,0.0117009132,1236992,114294784,32800,2803200,,
96100,219,0.0108228211,0.0117009132,1236992,114294784,32800,2803200,,
96110,219,0.0108228211,0.0117009132,1236992,114294784,32800,2803200,,
96120,219,0.0108228211,0.0117009132,1236992,114294784,32800,2803200,,
96130,219,0.0108228211,0.0117009132,1236992,114294784,32800,2803200,,
96140,217,0.0107783565,0.0116647465,1220608,113246208,32400,2777600,,
96150,216,0.010755814,0.011646412,1212416,112721920,32200,2764800,,
96160,214,0.0106850117,0.011609229,1196032,111935488,31800,2739200,,
96170,213,0.0106617647,0.0115903756,1187840,111411200,31600,2726400,,
96180,213,0.0106617647,0.0115903756,1187840,111411200,31600,2726400,,
96190,213,0.0106617647,0.0115903756,1187840,111411200,31600,2726400,,
96200,213,0.0106617647,0.0115903756,1187840,111411200,31600,2726400,,
96210,213,0.0106617647,0.0115903756,1187840,111411200,31600,2726400,,
96220,211,0.0106795576,0.0115891588,1178624,110362624,31300,2700800,,
96230,209,0.0106321193,0.0115505383,1162240,109314048,30900,2675200,,
96240,209,0.0106321193,0.0115505383,1162240,109314048,30900,2675200,,
96250,209,0.0106321193,0.0115505383,1162240,109314048,30900,2675200,,
96260,208,0.0106457078,0.0115685096,1158144,108789760,30800,2662400,,
96270,207,0.0106783444,0.0115866546,1156096,108265472,30700,2649600,,
96280,203,0.0105806327,0.0115070813,1123328,106168320,29900,2598400,,
96290,203,0.0105806327,0.0115070813,1123328,106168320,29900,2598400,,
96300,201,0.0105692799,0.0115049751,1111040,105119744,29600,2572800,,
96310,201,0.0105692799,0.0115049751,1111040,105119744,29600,2572800,,
96320,201,0.0105692799,0.0115049751,1111040,105119744,29600,2572800,,
96330,200,0.010543938,0.011484375,1102848,104595456,29400,2560000,,
96340,198,0.0106012658,0.0115214646,1097728,103546880,29200,2534400,,
