84840,1,0,0,0,0,0,0,,
84850,1,0,0,0,0,0,0,,
84860,1,0,0,0,0,0,0,,
84870,1,0,0,0,0,0,0,,
84880,1,0,0,0,0,0,0,,
84890,1,0,0,0,0,0,0,,
84900,1,0,0,0,0,0,0,,
84910,1,0,0,0,0,0,0,,
84920,1,0,0,0,0,0,0,,
84930,1,0,0,0,0,0,0,,
84940,1,0,0,0,0,0,0,,
84950,1,0,0,0,0,0,0,,
84960,1,0,0,0,0,0,0,,
84970,1,0,0,0,0,0,0,,
84980,1,0,0,0,0,0,0,,
84990,1,0,0,0,0,0,0,,
85000,1,0,0,0,0,0,0,,
85010,1,0,0,0,0,0,0,,
85020,1,0,0,0,0,0,0,,
85030,1,0,0,0,0,0,0,,
85040,1,0,0,0,0,0,0,,
85050,1,0,0,0,0,0,0,,
85060,1,0,0,0,0,0,0,,
85070,1,0,0,0,0,0,0,,
85080,1,0,0,0,0,0,0,,
85090,1,0,0,0,0,0,0,,
85100,1,0,0,0,0,0,0,,
85110,1,0,0,0,0,0,0,,
85120,1,0,0,0,0,0,0,,
85130,1,0,0,0,0,0,0,,
85140,1,0,0,0,0,0,0,,
85150,1,0,0,0,0,0,0,,
85160,1,0,0,0,0,0,0,,
85170,1,0,0,0,0,0,0,,
85180,1,0,0,0,0,0,0,,
85190,1,0,0,0,0,0,0,,
85200,1,0,0,0,0,0,0,,
85210,1,0,0,0,0,0,0,,
85220,1,0,0,0,0,0,0,,
85230,1,0,0,0,0,0,0,,
85240,1,0,0,0,0,0,0,,
85250,1,0,0,0,0,0,0,,
85260,1,0,0,0,0,0,0,,
85270,1,0,0,0,0,0,0,,
85280,1,0,0,0,0,0,0,,
85290,1,0,0,0,0,0,0,,
85300,1,0,0,0,0,0,0,,
85310,1,0,0,0,0,0,0,,
85320,1,0,0,0,0,0,0,,
85330,1,0,0,0,0,0,0,,
85340,1,0,0,0,0,0,0,,
85350,1,0,0,0,0,0,0,,
85360,1,0,0,0,0,0,0,,
85370,1,0,0,0,0,0,0,,
85380,1,0,0,0,0,0,0,,
85390,1,0,0,0,0,0,0,,
85400,1,0,0,0,0,0,0,,
85410,1,0,0,0,0,0,0,,
85420,1,0,0,0,0,0,0,,
85430,1,0,0,0,0,0,0,,
85440,1,0,0,0,0,0,0,,
85450,1,0,0,0,0,0,0,,
85460,1,0,0,0,0,0,0,,
85470,1,0,0,0,0,0,0,,
85480,1,0,0,0,0,0,0,,
85490,1,0,0,0,0,0,0,,
85500,1,0,0,0,0,0,0,,
85510,1,0,0,0,0,0,0,,
85520,1,0,0,0,0,0,0,,
85530,1,0,0,0,0,0,0,,
85540,1,0,0,0,0,0,0,,
85550,1,0,0,0,0,0,0,,
85560,1,0,0,0,0,0,0,,
85570,1,0,0,0,0,0,0,,
85580,1,0,0,0,0,0,0,,
85590,1,0,0,0,0,0,0,,
85600,1,0,0,0,0,0,0,,
85610,1,0,0,0,0,0,0,,
85620,1,0,0,0,0,0,0,,
85630,1,0,0,0,0,0,0,,
85640,1,0,0,0,0,0,0,,
85650,1,0,0,0,0,0,0,,
85660,1,0,0,0,0,0,0,,
85670,1,0,0,0,0,0,0,,
85680,1,0,0,0,0,0,0,,
85690,1,0,0,0,0,0,0,,
85700,1,0,0,0,0,0,0,,
85710,1,0,0,0,0,0,0,,
85720,1,0,0,0,0,0,0,,
85730,1,0,0,0,0,0,0,,
85740,1,0,0,0,0,0,0,,
85750,1,0,0,0,0,0,0,,
85760,1,0,0,0,0,0,0,,
85770,1,0,0,0,0,0,0,,
85780,1,0,0,0,0,0,0,,
85790,1,0,0,0,0,0,0,,
85800,1,0,0,0,0,0,0,,
85810,1,0,0,0,0,0,0,,
85820,1,0,0,0,0,0,0,,
85830,1,0,0,0,0,0,0,,
85840,1,0,0,0,0,0,0,,
85850,1,0,0,0,0,0,0,,
85860,1,0,0,0,0,0,0,,
85870,1,0,0,0,0,0,0,,
85880,1,0,0,0,0,0,0,,
85890,1,0,0,0,0,0,0,,
85900,1,0,0,0,0,0,0,,
85910,1,0,0,0,0,0,0,,
85920,1,0,0,0,0,0,0,,
85930,1,0,0,0,0,0,0,,
85940,1,0,0,0,0,0,0,,
85950,1,0,0,0,0,0,0,,
85960,1,0,0,0,0,0,0,,
85970,1,0,0,0,0,0,0,,
85980,1,0,0,0,0,0,0,,
85990,1,0,0,0,0,0,0,,
86000,1,0,0,0,0,0,0,,
86010,1,0,0,0,0,0,0,,
86020,1,0,0,0,0,0,0,,
86030,1,0,0,0,0,0,0,,
86040,1,0,0,0,0,0,0,,
86050,1,0,0,0,0,0,0,,
86060,1,0,0,0,0,0,0,,
86070,1,0,0,0,0,0,0,,
86080,1,0,0,0,0,0,0,,
86090,1,0,0,0,0,0,0,,
86100,1,0,0,0,0,0,0,,
86110,1,0,0,0,0,0,0,,
86120,1,0,0,0,0,0,0,,
86130,1,0,0,0,0,0,0,,
86140,1,0,0,0,0,0,0,,
86150,1,0,0,0,0,0,0,,
86160,1,0,0,0,0,0,0,,
86170,1,0,0,0,0,0,0,,
86180,1,0,0,0,0,0,0,,
86190,1,0,0,0,0,0,0,,
86200,1,0,0,0,0,0,0,,
86210,1,0,0,0,0,0,0,,
86220,1,0,0,0,0,0,0,,
86230,1,0,0,0,0,0,0,,
86240,1,0,0,0,0,0,0,,
86250,1,0,0,0,0,0,0,,
86260,1,0,0,0,0,0,0,,
86270,1,0,0,0,0,0,0,,
86280,1,0,0,0,0,0,0,,
86290,1,0,0,0,0,0,0,,
86300,1,0,0,0,0,0,0,,
86310,1,0,0,0,0,0,0,,
86320,1,0,0,0,0,0,0,,
86330,1,0,0,0,0,0,0,,
86340,1,0,0,0,0,0,0,,
86350,1,0,0,0,0,0,0,,
86360,1,0,0,0,0,0,0,,
86370,1,0,0,0,0,0,0,,
86380,1,0,0,0,0,0,0,,
86390,1,0,0,0,0,0,0,,
86400,1,0,0,0,0,0,0,,
86410,1,0,0,0,0,0,0,,
86420,1,0,0,0,0,0,0,,
86430,1,0,0,0,0,0,0,,
86440,1,0,0,0,0,0,0,,
86450,1,0,0,0,0,0,0,,
86460,1,0,0,0,0,0,0,,
86470,1,0,0,0,0,0,0,,
86480,1,0,0,0,0,0,0,,
86490,1,0,0,0,0,0,0,,
86500,1,0,0,0,0,0,0,,
86510,1,0,0,0,0,0,0,,
86520,1,0,0,0,0,0,0,,
86530,1,0,0,0,0,0,0,,
86540,1,0,0,0,0,0,0,,
86550,1,0,0,0,0,0,0,,
86560,1,0,0,0,0,0,0,,
86570,1,0,0,0,0,0,0,,
86580,1,0,0,0,0,0,0,,
86590,1,0,0,0,0,0,0,,
86600,1,0,0,0,0,0,0,,
86610,1,0,0,0,0,0,0,,
86620,1,0,0,0,0,0,0,,
86630,1,0,0,0,0,0,0,,
86640,1,0,0,0,0,0,0,,
86650,1,0,0,0,0,0,0,,
86660,1,0,0,0,0,0,0,,
86670,1,0,0,0,0,0,0,,
86680,1,0,0,0,0,0,0,,
86690,1,0,0,0,0,0,0,,
86700,1,0,0,0,0,0,0,,
86710,1,0,0,0,0,0,0,,
86720,1,0,0,0,0,0,0,,
86730,1,0,0,0,0,0,0,,
86740,1,0,0,0,0,0,0,,
86750,1,0,0,0,0,0,0,,
86760,1,0,0,0,0,0,0,,
86770,1,0,0,0,0,0,0,,
86780,1,0,0,0,0,0,0,,
86790,1,0,0,0,0,0,0,,
86800,1,0,0,0,0,0,0,,
86810,1,0,0,0,0,0,0,,
86820,1,0,0,0,0,0,0,,
86830,1,0,0,0,0,0,0,,
86840,1,0,0,0,0,0,0,,
86850,1,0,0,0,0,0,0,,
86860,1,0,0,0,0,0,0,,
86870,1,0,0,0,0,0,0,,
86880,1,0,0,0,0,0,0,,
86890,1,0,0,0,0,0,0,,
86900,1,0,0,0,0,0,0,,
86910,1,0,0,0,0,0,0,,
86920,1,0,0,0,0,0,0,,
86930,1,0,0,0,0,0,0,,
86940,1,0,0,0,0,0,0,,
86950,1,0,0,0,0,0,0,,
86960,1,0,0,0,0,0,0,,
86970,1,0,0,0,0,0,0,,
86980,1,0,0,0,0,0,0,,
86990,1,0,0,0,0,0,0,,
87000,1,0,0,0,0,0,0,,
87010,1,0,0,0,0,0,0,,
87020,1,0,0,0,0,0,0,,
87030,1,0,0,0,0,0,0,,
87040,1,0,0,0,0,0,0,,
87050,1,0,0,0,0,0,0,,
87060,1,0,0,0,0,0,0,,
87070,1,0,0,0,0,0,0,,
87080,1,0,0,0,0,0,0,,
87090,1,0,0,0,0,0,0,,
87100,1,0,0,0,0,0,0,,
87110,1,0,0,0,0,0,0,,
87120,1,0,0,0,0,0,0,,
87130,1,0,0,0,0,0,0,,
87140,1,0,0,0,0,0,0,,
87150,1,0,0,0,0,0,0,,
87160,1,0,0,0,0,0,0,,
87170,1,0,0,0,0,0,0,,
87180,1,0,0,0,0,0,0,,
87190,1,0,0,0,0,0,0,,
87200,1,0,0,0,0,0,0,,
87210,1,0,0,0,0,0,0,,
87220,1,0,0,0,0,0,0,,
87230,1,0,0,0,0,0,0,,
87240,1,0,0,0,0,0,0,,
87250,1,0,0,0,0,0,0,,
87260,1,0,0,0,0,0,0,,
87270,1,0,0,0,0,0,0,,
87280,1,0,0,0,0,0,0,,
87290,1,0,0,0,0,0,0,,
87300,1,0,0,0,0,0,0,,
87310,1,0,0,0,0,0,0,,
87320,1,0,0,0,0,0,0,,
87330,1,0,0,0,0,0,0,,
87340,1,0,0,0,0,0,0,,
87350,1,0,0,0,0,0,0,,
87360,1,0,0,0,0,0,0,,
87370,1,0,0,0,0,0,0,,
87380,1,0,0,0,0,0,0,,
87390,1,0,0,0,0,0,0,,
87400,1,0,0,0,0,0,0,,
87410,1,0,0,0,0,0,0,,
87420,1,0,0,0,0,0,0,,
87430,1,0,0,0,0,0,0,,
87440,1,0,0,0,0,0,0,,
87450,1,0,0,0,0,0,0,,
87460,1,0,0,0,0,0,0,,
87470,1,0,0,0,0,0,0,,
87480,1,0,0,0,0,0,0,,
87490,1,0,0,0,0,0,0,,
87500,1,0,0,0,0,0,0,,
87510,1,0,0,0,0,0,0,,
87520,1,0,0,0,0,0,0,,
87530,1,0,0,0,0,0,0,,
87540,1,0,0,0,0,0,0,,
87550,1,0,0,0,0,0,0,,
87560,1,0,0,0,0,0,0,,
87570,1,0,0,0,0,0,0,,
87580,1,0,0,0,0,0,0,,
87590,1,0,0,0,0,0,0,,
87600,1,0,0,0,0,0,0,,
87610,1,0,0,0,0,0,0,,
87620,1,0,0,0,0,0,0,,
87630,1,0,0,0,0,0,0,,
87640,1,0,0,0,0,0,0,,
87650,1,0,0,0,0,0,0,,
87660,1,0,0,0,0,0,0,,
87670,1,0,0,0,0,0,0,,
87680,1,0,0,0,0,0,0,,
87690,1,0,0,0,0,0,0,,
87700,1,0,0,0,0,0,0,,
87710,1,0,0,0,0,0,0,,
87720,1,0,0,0,0,0,0,,
87730,1,0,0,0,0,0,0,,
87740,1,0,0,0,0,0,0,,
87750,1,0,0,0,0,0,0,,
87760,1,0,0,0,0,0,0,,
87770,1,0,0,0,0,0,0,,
87780,1,0,0,0,0,0,0,,
87790,1,0,0,0,0,0,0,,
87800,1,0,0,0,0,0,0,,
87810,1,0,0,0,0,0,0,,
87820,1,0,0,0,0,0,0,,
87830,1,0,0,0,0,0,0,,
87840,1,0,0,0,0,0,0,,
87850,1,0,0,0,0,0,0,,
87860,1,0,0,0,0,0,0,,
87870,1,0,0,0,0,0,0,,
87880,1,0,0,0,0,0,0,,
87890,1,0,0,0,0,0,0,,
87900,1,0,0,0,0,0,0,,
87910,1,0,0,0,0,0,0,,
87920,1,0,0,0,0,0,0,,
87930,1,0,0,0,0,0,0,,
87940,1,0,0,0,0,0,0,,
87950,1,0,0,0,0,0,0,,
87960,1,0,0,0,0,0,0,,
87970,1,0,0,0,0,0,0,,
87980,1,0,0,0,0,0,0,,
87990,1,0,0,0,0,0,0,,
88000,1,0,0,0,0,0,0,,
88010,1,0,0,0,0,0,0,,
88020,1,0,0,0,0,0,0,,
88030,1,0,0,0,0,0,0,,
88040,1,0,0,0,0,0,0,,
88050,1,0,0,0,0,0,0,,
88060,1,0,0,0,0,0,0,,
88070,1,0,0,0,0,0,0,,
88080,1,0,0,0,0,0,0,,
88090,1,0,0,0,0,0,0,,
88100,1,0,0,0,0,0,0,,
88110,1,0,0,0,0,0,0,,
88120,1,0,0,0,0,0,0,,
88130,1,0,0,0,0,0,0,,
88140,1,0,0,0,0,0,0,,
88150,1,0,0,0,0,0,0,,
88160,1,0,0,0,0,0,0,,
88170,1,0,0,0,0,0,0,,
88180,1,0,0,0,0,0,0,,
88190,1,0,0,0,0,0,0,,
88200,1,0,0,0,0,0,0,,
88210,1,0,0,0,0,0,0,,
88220,1,0,0,0,0,0,0,,
88230,1,0,0,0,0,0,0,,
88240,1,0,0,0,0,0,0,,
88250,1,0,0,0,0,0,0,,
88260,1,0,0,0,0,0,0,,
88270,1,0,0,0,0,0,0,,
88280,1,0,0,0,0,0,0,,
88290,1,0,0,0,0,0,0,,
88300,1,0,0,0,0,0,0,,
88310,1,0,0,0,0,0,0,,
88320,1,0,0,0,0,0,0,,
88330,1,0,0,0,0,0,0,,
88340,1,0,0,0,0,0,0,,
88350,1,0,0,0,0,0,0,,
88360,1,0,0,0,0,0,0,,
88370,1,0,0,0,0,0,0,,
88380,1,0,0,0,0,0,0,,
88390,1,0,0,0,0,0,0,,
88400,1,0,0,0,0,0,0,,
88410,1,0,0,0,0,0,0,,
88420,1,0,0,0,0,0,0,,
88430,1,0,0,0,0,0,0,,
88440,1,0,0,0,0,0,0,,
88450,1,0,0,0,0,0,0,,
88460,1,0,0,0,0,0,0,,
88470,1,0,0,0,0,0,0,,
88480,1,0,0,0,0,0,0,,
88490,1,0,0,0,0,0,0,,
88500,1,0,0,0,0,0,0,,
88510,1,0,0,0,0,0,0,,
88520,1,0,0,0,0,0,0,,
88530,1,0,0,0,0,0,0,,
88540,1,0,0,0,0,0,0,,
88550,1,0,0,0,0,0,0,,
88560,1,0,0,0,0,0,0,,
88570,1,0,0,0,0,0,0,,
88580,1,0,0,0,0,0,0,,
88590,1,0,0,0,0,0,0,,
88600,1,0,0,0,0,0,0,,
88610,1,0,0,0,0,0,0,,
88620,1,0,0,0,0,0,0,,
88630,1,0,0,0,0,0,0,,
88640,1,0,0,0,0,0,0,,
88650,1,0,0,0,0,0,0,,
88660,1,0,0,0,0,0,0,,
88670,1,0,0,0,0,0,0,,
88680,1,0,0,0,0,0,0,,
88690,1,0,0,0,0,0,0,,
88700,1,0,0,0,0,0,0,,
88710,1,0,0,0,0,0,0,,
88720,1,0,0,0,0,0,0,,
88730,1,0,0,0,0,0,0,,
88740,1,0,0,0,0,0,0,,
88750,1,0,0,0,0,0,0,,
88760,1,0,0,0,0,0,0,,
88770,1,0,0,0,0,0,0,,
88780,1,0,0,0,0,0,0,,
88790,1,0,0,0,0,0,0,,
88800,1,0,0,0,0,0,0,,
88810,1,0,0,0,0,0,0,,
88820,1,0,0,0,0,0,0,,
88830,1,0,0,0,0,0,0,,
88840,1,0,0,0,0,0,0,,
88850,1,0,0,0,0,0,0,,
88860,1,0,0,0,0,0,0,,
88870,1,0,0,0,0,0,0,,
88880,1,0,0,0,0,0,0,,
88890,1,0,0,0,0,0,0,,
88900,1,0,0,0,0,0,0,,
88910,1,0,0,0,0,0,0,,
88920,1,0,0,0,0,0,0,,
88930,1,0,0,0,0,0,0,,
88940,1,0,0,0,0,0,0,,
88950,1,0,0,0,0,0,0,,
88960,1,0,0,0,0,0,0,,
88970,1,0,0,0,0,0,0,,
88980,1,0,0,0,0,0,0,,
88990,1,0,0,0,0,0,0,,
89000,1,0,0,0,0,0,0,,
89010,1,0,0,0,0,0,0,,
89020,1,0,0,0,0,0,0,,
89030,1,0,0,0,0,0,0,,
89040,1,0,0,0,0,0,0,,
89050,1,0,0,0,0,0,0,,
89060,1,0,0,0,0,0,0,,
89070,1,0,0,0,0,0,0,,
89080,1,0,0,0,0,0,0,,
89090,1,0,0,0,0,0,0,,
89100,1,0,0,0,0,0,0,,
89110,1,0,0,0,0,0,0,,
89120,1,0,0,0,0,0,0,,
89130,1,0,0,0,0,0,0,,
89140,1,0,0,0,0,0,0,,
89150,1,0,0,0,0,0,0,,
89160,1,0,0,0,0,0,0,,
89170,1,0,0,0,0,0,0,,
89180,1,0,0,0,0,0,0,,
89190,1,0,0,0,0,0,0,,
89200,1,0,0,0,0,0,0,,
89210,1,0,0,0,0,0,0,,
89220,1,0,0,0,0,0,0,,
89230,1,0,0,0,0,0,0,,
89240,1,0,0,0,0,0,0,,
89250,1,0,0,0,0,0,0,,
89260,1,0,0,0,0,0,0,,
89270,1,0,0,0,0,0,0,,
89280,1,0,0,0,0,0,0,,
89290,1,0,0,0,0,0,0,,
89300,1,0,0,0,0,0,0,,
89310,1,0,0,0,0,0,0,,
89320,1,0,0,0,0,0,0,,
89330,1,0,0,0,0,0,0,,
89340,1,0,0,0,0,0,0,,
89350,1,0,0,0,0,0,0,,
89360,1,0,0,0,0,0,0,,
89370,1,0,0,0,0,0,0,,
89380,1,0,0,0,0,0,0,,
89390,1,0,0,0,0,0,0,,
89400,1,0,0,0,0,0,0,,
89410,1,0,0,0,0,0,0,,
89420,1,0,0,0,0,0,0,,
89430,1,0,0,0,0,0,0,,
89440,1,0,0,0,0,0,0,,
89450,1,0,0,0,0,0,0,,
89460,1,0,0,0,0,0,0,,
89470,1,0,0,0,0,0,0,,
89480,1,0,0,0,0,0,0,,
89490,1,0,0,0,0,0,0,,
89500,1,0,0,0,0,0,0,,
89510,1,0,0,0,0,0,0,,
89520,1,0,0,0,0,0,0,,
89530,1,0,0,0,0,0,0,,
89540,1,0,0,0,0,0,0,,
89550,1,0,0,0,0,0,0,,
89560,1,0,0,0,0,0,0,,
89570,1,0,0,0,0,0,0,,
89580,1,0,0,0,0,0,0,,
89590,1,0,0,0,0,0,0,,
89600,1,0,0,0,0,0,0,,
89610,1,0,0,0,0,0,0,,
89620,1,0,0,0,0,0,0,,
89630,1,0,0,0,0,0,0,,
89640,1,0,0,0,0,0,0,,
89650,1,0,0,0,0,0,0,,
89660,1,0,0,0,0,0,0,,
89670,1,0,0,0,0,0,0,,
89680,1,0,0,0,0,0,0,,
89690,1,0,0,0,0,0,0,,
89700,1,0,0,0,0,0,0,,
89710,1,0,0,0,0,0,0,,
89720,1,0,0,0,0,0,0,,
89730,1,0,0,0,0,0,0,,
89740,1,0,0,0,0,0,0,,
89750,1,0,0,0,0,0,0,,
89760,1,0,0,0,0,0,0,,
89770,1,0,0,0,0,0,0,,
89780,1,0,0,0,0,0,0,,
89790,1,0,0,0,0,0,0,,
89800,1,0,0,0,0,0,0,,
89810,1,0,0,0,0,0,0,,
89820,1,0,0,0,0,0,0,,
89830,1,0,0,0,0,0,0,,
89840,1,0,0,0,0,0,0,,
89850,1,0,0,0,0,0,0,,
89860,1,0,0,0,0,0,0,,
89870,1,0,0,0,0,0,0,,
89880,1,0,0,0,0,0,0,,
89890,1,0,0,0,0,0,0,,
89900,1,0,0,0,0,0,0,,
89910,1,0,0,0,0,0,0,,
89920,1,0,0,0,0,0,0,,
89930,1,0,0,0,0,0,0,,
89940,1,0,0,0,0,0,0,,
89950,1,0,0,0,0,0,0,,
89960,1,0,0,0,0,0,0,,
89970,1,0,0,0,0,0,0,,
89980,1,0,0,0,0,0,0,,
89990,1,0,0,0,0,0,0,,
90000,1,0,0,0,0,0,0,,
90010,1,0,0,0,0,0,0,,
90020,1,0,0,0,0,0,0,,
90030,1,0,0,0,0,0,0,,
90040,1,0,0,0,0,0,0,,
90050,1,0,0,0,0,0,0,,
90060,1,0,0,0,0,0,0,,
90070,1,0,0,0,0,0,0,,
90080,1,0,0,0,0,0,0,,
90090,1,0,0,0,0,0,0,,
90100,1,0,0,0,0,0,0,,
90110,1,0,0,0,0,0,0,,
90120,1,0,0,0,0,0,0,,
90130,1,0,0,0,0,0,0,,
90140,1,0,0,0,0,0,0,,
90150,1,0,0,0,0,0,0,,
90160,1,0,0,0,0,0,0,,
90170,1,0,0,0,0,0,0,,
90180,1,0,0,0,0,0,0,,
90190,1,0,0,0,0,0,0,,
90200,1,0,0,0,0,0,0,,
90210,1,0,0,0,0,0,0,,
90220,1,0,0,0,0,0,0,,
90230,1,0,0,0,0,0,0,,
90240,1,0,0,0,0,0,0,,
90250,1,0,0,0,0,0,0,,
90260,1,0,0,0,0,0,0,,
90270,1,0,0,0,0,0,0,,
90280,1,0,0,0,0,0,0,,
90290,1,0,0,0,0,0,0,,
90300,1,0,0,0,0,0,0,,
90310,1,0,0,0,0,0,0,,
90320,1,0,0,0,0,0,0,,
90330,1,0,0,0,0,0,0,,
90340,1,0,0,0,0,0,0,,
90350,1,0,0,0,0,0,0,,
90360,1,0,0,0,0,0,0,,
90370,1,0,0,0,0,0,0,,
90380,1,0,0,0,0,0,0,,
90390,1,0,0,0,0,0,0,,
90400,1,0,0,0,0,0,0,,
90410,1,0,0,0,0,0,0,,
90420,1,0,0,0,0,0,0,,
90430,1,0,0,0,0,0,0,,
90440,1,0,0,0,0,0,0,,
90450,1,0,0,0,0,0,0,,
90460,1,0,0,0,0,0,0,,
90470,1,0,0,0,0,0,0,,
90480,1,0,0,0,0,0,0,,
90490,1,0,0,0,0,0,0,,
90500,1,0,0,0,0,0,0,,
90510,1,0,0,0,0,0,0,,
90520,1,0,0,0,0,0,0,,
90530,1,0,0,0,0,0,0,,
90540,1,0,0,0,0,0,0,,
90550,1,0,0,0,0,0,0,,
90560,1,0,0,0,0,0,0,,
90570,1,0,0,0,0,0,0,,
90580,1,0,0,0,0,0,0,,
90590,1,0,0,0,0,0,0,,
90600,1,0,0,0,0,0,0,,
90610,1,0,0,0,0,0,0,,
90620,1,0,0,0,0,0,0,,
90630,1,0,0,0,0,0,0,,
90640,1,0,0,0,0,0,0,,
90650,1,0,0,0,0,0,0,,
90660,1,0,0,0,0,0,0,,
90670,1,0,0,0,0,0,0,,
90680,1,0,0,0,0,0,0,,
90690,1,0,0,0,0,0,0,,
90700,1,0,0,0,0,0,0,,
90710,1,0,0,0,0,0,0,,
90720,1,0,0,0,0,0,0,,
90730,1,0,0,0,0,0,0,,
90740,1,0,0,0,0,0,0,,
90750,1,0,0,0,0,0,0,,
90760,1,0,0,0,0,0,0,,
90770,1,0,0,0,0,0,0,,
90780,1,0,0,0,0,0,0,,
90790,1,0,0,0,0,0,0,,
90800,1,0,0,0,0,0,0,,
90810,1,0,0,0,0,0,0,,
90820,1,0,0,0,0,0,0,,
90830,1,0,0,0,0,0,0,,
90840,1,0,0,0,0,0,0,,
90850,1,0,0,0,0,0,0,,
90860,1,0,0,0,0,0,0,,
90870,1,0,0,0,0,0,0,,
90880,1,0,0,0,0,0,0,,
90890,1,0,0,0,0,0,0,,
90900,1,0,0,0,0,0,0,,
90910,1,0,0,0,0,0,0,,
90920,1,0,0,0,0,0,0,,
90930,1,0,0,0,0,0,0,,
90940,1,0,0,0,0,0,0,,
90950,1,0,0,0,0,0,0,,
90960,1,0,0,0,0,0,0,,
90970,1,0,0,0,0,0,0,,
90980,1,0,0,0,0,0,0,,
90990,1,0,0,0,0,0,0,,
91000,1,0,0,0,0,0,0,,
91010,1,0,0,0,0,0,0,,
91020,1,0,0,0,0,0,0,,
91030,1,0,0,0,0,0,0,,
91040,1,0,0,0,0,0,0,,
91050,1,0,0,0,0,0,0,,
91060,1,0,0,0,0,0,0,,
91070,1,0,0,0,0,0,0,,
91080,1,0,0,0,0,0,0,,
91090,1,0,0,0,0,0,0,,
91100,1,0,0,0,0,0,0,,
91110,1,0,0,0,0,0,0,,
91120,1,0,0,0,0,0,0,,
91130,1,0,0,0,0,0,0,,
91140,1,0,0,0,0,0,0,,
91150,1,0,0,0,0,0,0,,
91160,1,0,0,0,0,0,0,,
91170,1,0,0,0,0,0,0,,
91180,1,0,0,0,0,0,0,,
91190,1,0,0,0,0,0,0,,
91200,1,0,0,0,0,0,0,,
91210,1,0,0,0,0,0,0,,
91220,1,0,0,0,0,0,0,,
91230,1,0,0,0,0,0,0,,
91240,1,0,0,0,0,0,0,,
91250,1,0,0,0,0,0,0,,
91260,1,0,0,0,0,0,0,,
91270,1,0,0,0,0,0,0,,
91280,1,0,0,0,0,0,0,,
91290,1,0,0,0,0,0,0,,
91300,1,0,0,0,0,0,0,,
91310,1,0,0,0,0,0,0,,
91320,1,0,0,0,0,0,0,,
91330,1,0,0,0,0,0,0,,
91340,1,0,0,0,0,0,0,,
91350,1,0,0,0,0,0,0,,
91360,1,0,0,0,0,0,0,,
91370,1,0,0,0,0,0,0,,
91380,1,0,0,0,0,0,0,,
91390,1,0,0,0,0,0,0,,
91400,1,0,0,0,0,0,0,,
91410,1,0,0,0,0,0,0,,
91420,1,0,0,0,0,0,0,,
91430,1,0,0,0,0,0,0,,
91440,1,0,0,0,0,0,0,,
91450,1,0,0,0,0,0,0,,
91460,1,0,0,0,0,0,0,,
91470,1,0,0,0,0,0,0,,
91480,1,0,0,0,0,0,0,,
91490,1,0,0,0,0,0,0,,
91500,1,0,0,0,0,0,0,,
91510,1,0,0,0,0,0,0,,
91520,1,0,0,0,0,0,0,,
91530,1,0,0,0,0,0,0,,
91540,1,0,0,0,0,0,0,,
91550,1,0,0,0,0,0,0,,
91560,1,0,0,0,0,0,0,,
91570,1,0,0,0,0,0,0,,
91580,1,0,0,0,0,0,0,,
91590,1,0,0,0,0,0,0,,
91600,1,0,0,0,0,0,0,,
91610,1,0,0,0,0,0,0,,
91620,1,0,0,0,0,0,0,,
91630,1,0,0,0,0,0,0,,
91640,1,0,0,0,0,0,0,,
91650,1,0,0,0,0,0,0,,
91660,1,0,0,0,0,0,0,,
91670,1,0,0,0,0,0,0,,
91680,1,0,0,0,0,0,0,,
91690,1,0,0,0,0,0,0,,
91700,1,0,0,0,0,0,0,,
91710,1,0,0,0,0,0,0,,
91720,1,0,0,0,0,0,0,,
91730,1,0,0,0,0,0,0,,
91740,1,0,0,0,0,0,0,,
91750,1,0,0,0,0,0,0,,
91760,1,0,0,0,0,0,0,,
91770,1,0,0,0,0,0,0,,
91780,1,0,0,0,0,0,0,,
91790,1,0,0,0,0,0,0,,
91800,1,0,0,0,0,0,0,,
91810,1,0,0,0,0,0,0,,
91820,1,0,0,0,0,0,0,,
91830,1,0,0,0,0,0,0,,
91840,1,0,0,0,0,0,0,,
91850,1,0,0,0,0,0,0,,
91860,1,0,0,0,0,0,0,,
91870,1,0,0,0,0,0,0,,
91880,1,0,0,0,0,0,0,,
91890,1,0,0,0,0,0,0,,
91900,1,0,0,0,0,0,0,,
91910,1,0,0,0,0,0,0,,
91920,1,0,0,0,0,0,0,,
91930,1,0,0,0,0,0,0,,
91940,1,0,0,0,0,0,0,,
91950,1,0,0,0,0,0,0,,
91960,1,0,0,0,0,0,0,,
91970,1,0,0,0,0,0,0,,
91980,1,0,0,0,0,0,0,,
91990,1,0,0,0,0,0,0,,
92000,1,0,0,0,0,0,0,,
92010,1,0,0,0,0,0,0,,
92020,1,0,0,0,0,0,0,,
92030,1,0,0,0,0,0,0,,
92040,1,0,0,0,0,0,0,,
92050,1,0,0,0,0,0,0,,
92060,1,0,0,0,0,0,0,,
92070,1,0,0,0,0,0,0,,
92080,1,0,0,0,0,0,0,,
92090,1,0,0,0,0,0,0,,
92100,1,0,0,0,0,0,0,,
92110,1,0,0,0,0,0,0,,
92120,1,0,0,0,0,0,0,,
92130,1,0,0,0,0,0,0,,
92140,1,0,0,0,0,0,0,,
92150,1,0,0,0,0,0,0,,
92160,1,0,0,0,0,0,0,,
92170,1,0,0,0,0,0,0,,
92180,1,0,0,0,0,0,0,,
92190,1,0,0,0,0,0,0,,
