8700.0,647.0,0.26867121848739495,0.22531877897990726,2.0953088E7,7.798784E7,933000.0,4140800.0,
8710.0,647.0,0.26867121848739495,0.22531877897990726,2.0953088E7,7.798784E7,933000.0,4140800.0,
8720.0,647.0,0.26867121848739495,0.22531877897990726,2.0953088E7,7.798784E7,933000.0,4140800.0,
8730.0,647.0,0.2686186974789916,0.22529462905718703,2.0948992E7,7.798784E7,932900.0,4140800.0,
8740.0,647.0,0.2680409663865546,0.2250289799072643,2.0903936E7,7.798784E7,931800.0,4140800.0,
8750.0,647.0,0.26636029411764706,0.22425618238021638,2.0772864E7,7.798784E7,928600.0,4140800.0,
8760.0,644.0,0.2661264780405405,0.22457298136645962,2.0649984E7,7.7594624E7,925600.0,4121600.0,
8770.0,644.0,0.26470122466216217,0.22391789596273293,2.0539392E7,7.7594624E7,922900.0,4121600.0,
8780.0,644.0,0.2633815456081081,0.22331133540372672,2.0436992E7,7.7594624E7,920400.0,4121600.0,
8790.0,642.0,0.2623146186440678,0.2231065031152648,2.028544E7,7.733248E7,916700.0,4108800.0,
8800.0,641.0,0.2612744057724958,0.22277203588143527,2.0170752E7,7.7201408E7,913900.0,4102400.0,
8810.0,639.0,0.2607804514480409,0.2228335289514867,2.0064256E7,7.6939264E7,911300.0,4089600.0,
8820.0,639.0,0.25971571550255534,0.22234448356807512,1.9982336E7,7.6939264E7,909300.0,4089600.0,
8830.0,638.0,0.2585590870307167,0.22195826802507837,1.9859456E7,7.6808192E7,906300.0,4083200.0,
8840.0,636.0,0.2582138270547945,0.22209119496855345,1.9765248E7,7.6546048E7,904000.0,4070400.0,
8850.0,635.0,0.25779909948542024,0.2220472440944882,1.9699712E7,7.6414976E7,902400.0,4064000.0,
8860.0,633.0,0.257664586919105,0.22227981832543445,1.9621888E7,7.6152832E7,900500.0,4051200.0,
8870.0,631.0,0.25747517271157166,0.22248910459587956,1.9539968E7,7.5890688E7,898500.0,4038400.0,
8880.0,629.0,0.25750108318890813,0.22279908585055644,1.9474432E7,7.5628544E7,896900.0,4025600.0,
8890.0,625.0,0.25771705933682376,0.2235,1.9355648E7,7.5104256E7,894000.0,4000000.0,
8900.0,622.0,0.2579769736842105,0.22407556270096463,1.9273728E7,7.471104E7,892000.0,3980800.0,
8910.0,620.0,0.2580600792253521,0.2244203629032258,1.9212288E7,7.4448896E7,890500.0,3968000.0,
8920.0,616.0,0.2588375443262411,0.22539569805194806,1.9134464E7,7.3924608E7,888600.0,3942400.0,
8930.0,615.0,0.2585202042628774,0.22540650406504065,1.907712E7,7.3793536E7,887200.0,3936000.0,
8940.0,615.0,0.2578541296625222,0.22510162601626016,1.9027968E7,7.3793536E7,886000.0,3936000.0,
8950.0,615.0,0.2570770426287744,0.22479674796747967,1.8970624E7,7.3793536E7,884800.0,3936000.0,
8960.0,611.0,0.2575749105545617,0.2256546644844517,1.887232E7,7.3269248E7,882400.0,3910400.0,
8970.0,610.0,0.25758848566308246,0.22581967213114754,1.8839552E7,7.3138176E7,881600.0,3904000.0,
8980.0,605.0,0.2590133363471971,0.22727272727272727,1.8774016E7,7.2482816E7,880000.0,3872000.0,
8990.0,603.0,0.2586490471869328,0.22743055555555555,1.8679808E7,7.2220672E7,877700.0,3859200.0,
9000.0,598.0,0.2594150641025641,0.22860054347826086,1.856512E7,7.1565312E7,874900.0,3827200.0,
9010.0,596.0,0.2595071231617647,0.22897441275167785,1.850368E7,7.1303168E7,873400.0,3814400.0,
9020.0,590.0,0.2613557156133829,0.23082627118644067,1.8429952E7,7.0516736E7,871600.0,3776000.0,
9030.0,586.0,0.261499297752809,0.2315752986348123,1.8302976E7,6.9992448E7,868500.0,3750400.0,
9040.0,582.0,0.26193985849056606,0.23246885738831616,1.819648E7,6.946816E7,865900.0,3724800.0,
9050.0,581.0,0.261312618147448,0.23235800344234078,1.8118656E7,6.9337088E7,864000.0,3718400.0,
9060.0,578.0,0.26161478136882127,0.23302335640138408,1.8036736E7,6.8943872E7,862000.0,3699200.0,
9070.0,575.0,0.2620996653919694,0.23377717391304348,1.7967104E7,6.8550656E7,860300.0,3680000.0,
9080.0,573.0,0.26208613243761997,0.23412958115183247,1.7897472E7,6.8288512E7,858600.0,3667200.0,
9090.0,572.0,0.26192908653846153,0.23423841783216784,1.7852416E7,6.815744E7,857500.0,3660800.0,
9100.0,567.0,0.26344053398058254,0.23583553791887124,1.7782784E7,6.750208E7,855800.0,3628800.0,
9110.0,563.0,0.26379036203522505,0.23673401420959148,1.7668096E7,6.6977792E7,853000.0,3603200.0,
9120.0,560.0,0.2647330216535433,0.23772321428571427,1.7627136E7,6.6584576E7,852000.0,3584000.0,
9130.0,559.0,0.2645771696252465,0.2378410107334526,1.758208E7,6.6453504E7,850900.0,3577600.0,
9140.0,557.0,0.2650061881188119,0.2384144973070018,1.754112E7,6.619136E7,849900.0,3564800.0,
9150.0,555.0,0.2648794731610338,0.23873873873873874,1.7463296E7,6.5929216E7,848000.0,3552000.0,
9160.0,550.0,0.26678589357429716,0.24056818181818182,1.7414144E7,6.5273856E7,846800.0,3520000.0,
9170.0,548.0,0.26716859879032256,0.24113252737226276,1.7369088E7,6.5011712E7,845700.0,3507200.0,
9180.0,546.0,0.26780743927125505,0.2418154761904762,1.7340416E7,6.4749568E7,845000.0,3494400.0,
9190.0,543.0,0.2688709266802444,0.24289249539594843,1.7303552E7,6.4356352E7,844100.0,3475200.0,
9200.0,542.0,0.2691645408163265,0.2432253228782288,1.7287168E7,6.422528E7,843700.0,3468800.0,
9210.0,540.0,0.26969134221311475,0.24386574074074074,1.7250304E7,6.3963136E7,842800.0,3456000.0,
9220.0,539.0,0.26998844969199176,0.24420222634508348,1.723392E7,6.3832064E7,842400.0,3449600.0,
9230.0,533.0,0.27238175675675674,0.24651149155722327,1.717248E7,6.3045632E7,840900.0,3411200.0,
9240.0,530.0,0.2734375,0.2476120283018868,1.713152E7,6.2652416E7,839900.0,3392000.0,
9250.0,529.0,0.2737486897274633,0.24796195652173914,1.7115136E7,6.2521344E7,839500.0,3385600.0,
9260.0,528.0,0.27419248949579833,0.24837239583333334,1.7106944E7,6.2390272E7,839300.0,3379200.0,
9270.0,527.0,0.27463815789473683,0.2487843927893738,1.7098752E7,6.22592E7,839100.0,3372800.0,
9280.0,526.0,0.27488792194092826,0.2491088403041825,1.7078272E7,6.2128128E7,838600.0,3366400.0,
9290.0,523.0,0.276307059447983,0.25038838432122373,1.7057792E7,6.1734912E7,838100.0,3347200.0,
9300.0,523.0,0.276307059447983,0.25038838432122373,1.7057792E7,6.1734912E7,838100.0,3347200.0,
9310.0,523.0,0.27617436305732485,0.2503286328871893,1.70496E7,6.1734912E7,837900.0,3347200.0,
9320.0,521.0,0.2771521855010661,0.2511996161228407,1.7037312E7,6.1472768E7,837600.0,3334400.0,
9330.0,519.0,0.2782052997858672,0.25210741811175336,1.702912E7,6.1210624E7,837400.0,3321600.0,
9340.0,516.0,0.27980199353448276,0.25348231589147285,1.7016832E7,6.0817408E7,837100.0,3302400.0,
9350.0,515.0,0.2800688444924406,0.25382281553398056,1.6996352E7,6.0686336E7,836600.0,3296000.0,
9360.0,515.0,0.2800688444924406,0.25382281553398056,1.6996352E7,6.0686336E7,836600.0,3296000.0,
9370.0,512.0,0.2816915760869565,0.255218505859375,1.6984064E7,6.029312E7,836300.0,3276800.0,
9380.0,512.0,0.2815557065217391,0.255157470703125,1.6975872E7,6.029312E7,836100.0,3276800.0,
9390.0,512.0,0.28135190217391304,0.25506591796875,1.6963584E7,6.029312E7,835800.0,3276800.0,
9400.0,512.0,0.28121603260869565,0.2550048828125,1.6955392E7,6.029312E7,835600.0,3276800.0,
9410.0,510.0,0.2821711244541485,0.25588235294117645,1.6939008E7,6.0030976E7,835200.0,3264000.0,
9420.0,510.0,0.2821711244541485,0.25588235294117645,1.6939008E7,6.0030976E7,835200.0,3264000.0,
9430.0,509.0,0.28265180525164113,0.256323673870334,1.6930816E7,5.9899904E7,835000.0,3257600.0,
9440.0,509.0,0.28265180525164113,0.256323673870334,1.6930816E7,5.9899904E7,835000.0,3257600.0,
9450.0,509.0,0.28265180525164113,0.256323673870334,1.6930816E7,5.9899904E7,835000.0,3257600.0,
9460.0,508.0,0.283203125,0.2567974901574803,1.692672E7,5.9768832E7,834900.0,3251200.0,
9470.0,508.0,0.283203125,0.2567974901574803,1.692672E7,5.9768832E7,834900.0,3251200.0,
9480.0,508.0,0.283203125,0.2567974901574803,1.692672E7,5.9768832E7,834900.0,3251200.0,
9490.0,508.0,0.28292900219298245,0.2566744586614173,1.6910336E7,5.9768832E7,834500.0,3251200.0,
9500.0,508.0,0.28292900219298245,0.2566744586614173,1.6910336E7,5.9768832E7,834500.0,3251200.0,
9510.0,508.0,0.28292900219298245,0.2566744586614173,1.6910336E7,5.9768832E7,834500.0,3251200.0,
9520.0,508.0,0.28292900219298245,0.2566744586614173,1.6910336E7,5.9768832E7,834500.0,3251200.0,
9530.0,508.0,0.2827919407894737,0.2566129429133858,1.6902144E7,5.9768832E7,834300.0,3251200.0,
9540.0,508.0,0.2827919407894737,0.2566129429133858,1.6902144E7,5.9768832E7,834300.0,3251200.0,
9550.0,508.0,0.2827919407894737,0.2566129429133858,1.6902144E7,5.9768832E7,834300.0,3251200.0,
9560.0,508.0,0.2827919407894737,0.2566129429133858,1.6902144E7,5.9768832E7,834300.0,3251200.0,
9570.0,508.0,0.2827234100877193,0.2565821850393701,1.6898048E7,5.9768832E7,834200.0,3251200.0,
9580.0,508.0,0.2826548793859649,0.25655142716535434,1.6893952E7,5.9768832E7,834100.0,3251200.0,
9590.0,507.0,0.2832074175824176,0.25702662721893493,1.6889856E7,5.963776E7,834000.0,3244800.0,
9600.0,507.0,0.2832074175824176,0.25702662721893493,1.6889856E7,5.963776E7,834000.0,3244800.0,
9610.0,507.0,0.28313873626373626,0.25699580867850097,1.688576E7,5.963776E7,833900.0,3244800.0,
9620.0,507.0,0.28307005494505494,0.25696499013806706,1.6881664E7,5.963776E7,833800.0,3244800.0,
9630.0,507.0,0.28307005494505494,0.25696499013806706,1.6881664E7,5.963776E7,833800.0,3244800.0,
9640.0,505.0,0.28418184326710816,0.25792079207920793,1.6873472E7,5.9375616E7,833600.0,3232000.0,
9650.0,505.0,0.28418184326710816,0.25792079207920793,1.6873472E7,5.9375616E7,833600.0,3232000.0,
9660.0,505.0,0.28418184326710816,0.25792079207920793,1.6873472E7,5.9375616E7,833600.0,3232000.0,
9670.0,505.0,0.28418184326710816,0.25792079207920793,1.6873472E7,5.9375616E7,833600.0,3232000.0,
9680.0,504.0,0.28460315265486724,0.2583395337301587,1.6861184E7,5.9244544E7,833300.0,3225600.0,
9690.0,503.0,0.285164911308204,0.2588220675944334,1.6857088E7,5.9113472E7,833200.0,3219200.0,
9700.0,483.0,0.29419228538283065,0.2676953933747412,1.661952E7,5.6492032E7,827500.0,3091200.0,
9710.0,483.0,0.29419228538283065,0.2676953933747412,1.661952E7,5.6492032E7,827500.0,3091200.0,
9720.0,483.0,0.29419228538283065,0.2676953933747412,1.661952E7,5.6492032E7,827500.0,3091200.0,
9730.0,482.0,0.29480377906976746,0.2682183609958506,1.6615424E7,5.636096E7,827400.0,3084800.0,
9740.0,482.0,0.29480377906976746,0.2682183609958506,1.6615424E7,5.636096E7,827400.0,3084800.0,
9750.0,482.0,0.29480377906976746,0.2682183609958506,1.6615424E7,5.636096E7,827400.0,3084800.0,
9760.0,482.0,0.29480377906976746,0.2682183609958506,1.6615424E7,5.636096E7,827400.0,3084800.0,
9770.0,482.0,0.29480377906976746,0.2682183609958506,1.6615424E7,5.636096E7,827400.0,3084800.0,
9780.0,482.0,0.29480377906976746,0.2682183609958506,1.6615424E7,5.636096E7,827400.0,3084800.0,
9790.0,482.0,0.29480377906976746,0.2682183609958506,1.6615424E7,5.636096E7,827400.0,3084800.0,
9800.0,482.0,0.29480377906976746,0.2682183609958506,1.6615424E7,5.636096E7,827400.0,3084800.0,
9810.0,482.0,0.29480377906976746,0.2682183609958506,1.6615424E7,5.636096E7,827400.0,3084800.0,
9820.0,482.0,0.29480377906976746,0.2682183609958506,1.6615424E7,5.636096E7,827400.0,3084800.0,
9830.0,482.0,0.29480377906976746,0.2682183609958506,1.6615424E7,5.636096E7,827400.0,3084800.0,
9840.0,482.0,0.29480377906976746,0.2682183609958506,1.6615424E7,5.636096E7,827400.0,3084800.0,
9850.0,482.0,0.29480377906976746,0.2682183609958506,1.6615424E7,5.636096E7,827400.0,3084800.0,
9860.0,482.0,0.29480377906976746,0.2682183609958506,1.6615424E7,5.636096E7,827400.0,3084800.0,
9870.0,482.0,0.29480377906976746,0.2682183609958506,1.6615424E7,5.636096E7,827400.0,3084800.0,
9880.0,482.0,0.29480377906976746,0.2682183609958506,1.6615424E7,5.636096E7,827400.0,3084800.0,
9890.0,482.0,0.29480377906976746,0.2682183609958506,1.6615424E7,5.636096E7,827400.0,3084800.0,
9900.0,482.0,0.29480377906976746,0.2682183609958506,1.6615424E7,5.636096E7,827400.0,3084800.0,
9910.0,482.0,0.29480377906976746,0.2682183609958506,1.6615424E7,5.636096E7,827400.0,3084800.0,
9920.0,482.0,0.29480377906976746,0.2682183609958506,1.6615424E7,5.636096E7,827400.0,3084800.0,
9930.0,482.0,0.29480377906976746,0.2682183609958506,1.6615424E7,5.636096E7,827400.0,3084800.0,
9940.0,482.0,0.29480377906976746,0.2682183609958506,1.6615424E7,5.636096E7,827400.0,3084800.0,
9950.0,482.0,0.29480377906976746,0.2682183609958506,1.6615424E7,5.636096E7,827400.0,3084800.0,
9960.0,482.0,0.29480377906976746,0.2682183609958506,1.6615424E7,5.636096E7,827400.0,3084800.0,
9970.0,482.0,0.29480377906976746,0.2682183609958506,1.6615424E7,5.636096E7,827400.0,3084800.0,
9980.0,482.0,0.29480377906976746,0.2682183609958506,1.6615424E7,5.636096E7,827400.0,3084800.0,
9990.0,482.0,0.29480377906976746,0.2682183609958506,1.6615424E7,5.636096E7,827400.0,3084800.0,
10000.0,482.0,0.29480377906976746,0.2682183609958506,1.6615424E7,5.636096E7,827400.0,3084800.0,
10010.0,482.0,0.29480377906976746,0.2682183609958506,1.6615424E7,5.636096E7,827400.0,3084800.0,
10020.0,482.0,0.29480377906976746,0.2682183609958506,1.6615424E7,5.636096E7,827400.0,3084800.0,
10030.0,482.0,0.29480377906976746,0.2682183609958506,1.6615424E7,5.636096E7,827400.0,3084800.0,
10040.0,482.0,0.29480377906976746,0.2682183609958506,1.6615424E7,5.636096E7,827400.0,3084800.0,
10050.0,482.0,0.29480377906976746,0.2682183609958506,1.6615424E7,5.636096E7,827400.0,3084800.0,
10060.0,482.0,0.29480377906976746,0.2682183609958506,1.6615424E7,5.636096E7,827400.0,3084800.0,
10070.0,482.0,0.29480377906976746,0.2682183609958506,1.6615424E7,5.636096E7,827400.0,3084800.0,
10080.0,482.0,0.29480377906976746,0.2682183609958506,1.6615424E7,5.636096E7,827400.0,3084800.0,
10090.0,482.0,0.29480377906976746,0.2682183609958506,1.6615424E7,5.636096E7,827400.0,3084800.0,
10100.0,482.0,0.29480377906976746,0.2682183609958506,1.6615424E7,5.636096E7,827400.0,3084800.0,
10110.0,482.0,0.29480377906976746,0.2682183609958506,1.6615424E7,5.636096E7,827400.0,3084800.0,
10120.0,482.0,0.29480377906976746,0.2682183609958506,1.6615424E7,5.636096E7,827400.0,3084800.0,
10130.0,482.0,0.29480377906976746,0.2682183609958506,1.6615424E7,5.636096E7,827400.0,3084800.0,
10140.0,482.0,0.29480377906976746,0.2682183609958506,1.6615424E7,5.636096E7,827400.0,3084800.0,
10150.0,482.0,0.29480377906976746,0.2682183609958506,1.6615424E7,5.636096E7,827400.0,3084800.0,
10160.0,482.0,0.29480377906976746,0.2682183609958506,1.6615424E7,5.636096E7,827400.0,3084800.0,
10170.0,482.0,0.29480377906976746,0.2682183609958506,1.6615424E7,5.636096E7,827400.0,3084800.0,
10180.0,482.0,0.29480377906976746,0.2682183609958506,1.6615424E7,5.636096E7,827400.0,3084800.0,
10190.0,482.0,0.29480377906976746,0.2682183609958506,1.6615424E7,5.636096E7,827400.0,3084800.0,
10200.0,482.0,0.29480377906976746,0.2682183609958506,1.6615424E7,5.636096E7,827400.0,3084800.0,
10210.0,482.0,0.29480377906976746,0.2682183609958506,1.6615424E7,5.636096E7,827400.0,3084800.0,
10220.0,482.0,0.29480377906976746,0.2682183609958506,1.6615424E7,5.636096E7,827400.0,3084800.0,
10230.0,482.0,0.29480377906976746,0.2682183609958506,1.6615424E7,5.636096E7,827400.0,3084800.0,
10240.0,482.0,0.29480377906976746,0.2682183609958506,1.6615424E7,5.636096E7,827400.0,3084800.0,
10250.0,482.0,0.29480377906976746,0.2682183609958506,1.6615424E7,5.636096E7,827400.0,3084800.0,
10260.0,482.0,0.29480377906976746,0.2682183609958506,1.6615424E7,5.636096E7,827400.0,3084800.0,
10270.0,482.0,0.29480377906976746,0.2682183609958506,1.6615424E7,5.636096E7,827400.0,3084800.0,
10280.0,482.0,0.29480377906976746,0.2682183609958506,1.6615424E7,5.636096E7,827400.0,3084800.0,
10290.0,482.0,0.29480377906976746,0.2682183609958506,1.6615424E7,5.636096E7,827400.0,3084800.0,
10300.0,482.0,0.29480377906976746,0.2682183609958506,1.6615424E7,5.636096E7,827400.0,3084800.0,
10310.0,482.0,0.29480377906976746,0.2682183609958506,1.6615424E7,5.636096E7,827400.0,3084800.0,
10320.0,482.0,0.29480377906976746,0.2682183609958506,1.6615424E7,5.636096E7,827400.0,3084800.0,
10330.0,482.0,0.29480377906976746,0.2682183609958506,1.6615424E7,5.636096E7,827400.0,3084800.0,
10340.0,482.0,0.29480377906976746,0.2682183609958506,1.6615424E7,5.636096E7,827400.0,3084800.0,
10350.0,482.0,0.29480377906976746,0.2682183609958506,1.6615424E7,5.636096E7,827400.0,3084800.0,
10360.0,482.0,0.29480377906976746,0.2682183609958506,1.6615424E7,5.636096E7,827400.0,3084800.0,
10370.0,482.0,0.29480377906976746,0.2682183609958506,1.6615424E7,5.636096E7,827400.0,3084800.0,
10380.0,482.0,0.29480377906976746,0.2682183609958506,1.6615424E7,5.636096E7,827400.0,3084800.0,
10390.0,482.0,0.29480377906976746,0.2682183609958506,1.6615424E7,5.636096E7,827400.0,3084800.0,
10400.0,482.0,0.29480377906976746,0.2682183609958506,1.6615424E7,5.636096E7,827400.0,3084800.0,
10410.0,482.0,0.29480377906976746,0.2682183609958506,1.6615424E7,5.636096E7,827400.0,3084800.0,
10420.0,482.0,0.29480377906976746,0.2682183609958506,1.6615424E7,5.636096E7,827400.0,3084800.0,
10430.0,482.0,0.29480377906976746,0.2682183609958506,1.6615424E7,5.636096E7,827400.0,3084800.0,
10440.0,482.0,0.29480377906976746,0.2682183609958506,1.6615424E7,5.636096E7,827400.0,3084800.0,
10450.0,482.0,0.29480377906976746,0.2682183609958506,1.6615424E7,5.636096E7,827400.0,3084800.0,
10460.0,482.0,0.29480377906976746,0.2682183609958506,1.6615424E7,5.636096E7,827400.0,3084800.0,
10470.0,482.0,0.29480377906976746,0.2682183609958506,1.6615424E7,5.636096E7,827400.0,3084800.0,
10480.0,482.0,0.29480377906976746,0.2682183609958506,1.6615424E7,5.636096E7,827400.0,3084800.0,
10490.0,482.0,0.29480377906976746,0.2682183609958506,1.6615424E7,5.636096E7,827400.0,3084800.0,
10500.0,482.0,0.29480377906976746,0.2682183609958506,1.6615424E7,5.636096E7,827400.0,3084800.0,
10510.0,482.0,0.29480377906976746,0.2682183609958506,1.6615424E7,5.636096E7,827400.0,3084800.0,
10520.0,482.0,0.29480377906976746,0.2682183609958506,1.6615424E7,5.636096E7,827400.0,3084800.0,
10530.0,482.0,0.29480377906976746,0.2682183609958506,1.6615424E7,5.636096E7,827400.0,3084800.0,
10540.0,482.0,0.29480377906976746,0.2682183609958506,1.6615424E7,5.636096E7,827400.0,3084800.0,
10550.0,482.0,0.29480377906976746,0.2682183609958506,1.6615424E7,5.636096E7,827400.0,3084800.0,
10560.0,482.0,0.29480377906976746,0.2682183609958506,1.6615424E7,5.636096E7,827400.0,3084800.0,
10570.0,482.0,0.29480377906976746,0.2682183609958506,1.6615424E7,5.636096E7,827400.0,3084800.0,
10580.0,482.0,0.29480377906976746,0.2682183609958506,1.6615424E7,5.636096E7,827400.0,3084800.0,
10590.0,482.0,0.29480377906976746,0.2682183609958506,1.6615424E7,5.636096E7,827400.0,3084800.0,
10600.0,482.0,0.29480377906976746,0.2682183609958506,1.6615424E7,5.636096E7,827400.0,3084800.0,
10610.0,482.0,0.2947311046511628,0.2680886929460581,1.6611328E7,5.636096E7,827000.0,3084800.0,
10620.0,482.0,0.2947311046511628,0.2680886929460581,1.6611328E7,5.636096E7,827000.0,3084800.0,
10630.0,482.0,0.2947311046511628,0.2680886929460581,1.6611328E7,5.636096E7,827000.0,3084800.0,
10640.0,482.0,0.2947311046511628,0.2680886929460581,1.6611328E7,5.636096E7,827000.0,3084800.0,
10650.0,482.0,0.2947311046511628,0.2680886929460581,1.6611328E7,5.636096E7,827000.0,3084800.0,
10660.0,482.0,0.2947311046511628,0.2680886929460581,1.6611328E7,5.636096E7,827000.0,3084800.0,
10670.0,482.0,0.2947311046511628,0.2680886929460581,1.6611328E7,5.636096E7,827000.0,3084800.0,
10680.0,482.0,0.2947311046511628,0.2680886929460581,1.6611328E7,5.636096E7,827000.0,3084800.0,
10690.0,482.0,0.2947311046511628,0.2680886929460581,1.6611328E7,5.636096E7,827000.0,3084800.0,
10700.0,482.0,0.2947311046511628,0.2680886929460581,1.6611328E7,5.636096E7,827000.0,3084800.0,
10710.0,482.0,0.2947311046511628,0.2680886929460581,1.6611328E7,5.636096E7,827000.0,3084800.0,
10720.0,482.0,0.2947311046511628,0.2680886929460581,1.6611328E7,5.636096E7,827000.0,3084800.0,
10730.0,482.0,0.2947311046511628,0.2680886929460581,1.6611328E7,5.636096E7,827000.0,3084800.0,
10740.0,482.0,0.2947311046511628,0.2680886929460581,1.6611328E7,5.636096E7,827000.0,3084800.0,
10750.0,482.0,0.2947311046511628,0.2680886929460581,1.6611328E7,5.636096E7,827000.0,3084800.0,
10760.0,482.0,0.2947311046511628,0.2680886929460581,1.6611328E7,5.636096E7,827000.0,3084800.0,
10770.0,482.0,0.2947311046511628,0.2680886929460581,1.6611328E7,5.636096E7,827000.0,3084800.0,
10780.0,482.0,0.2947311046511628,0.2680886929460581,1.6611328E7,5.636096E7,827000.0,3084800.0,
10790.0,482.0,0.2947311046511628,0.2680886929460581,1.6611328E7,5.636096E7,827000.0,3084800.0,
10800.0,482.0,0.2947311046511628,0.2680886929460581,1.6611328E7,5.636096E7,827000.0,3084800.0,
10810.0,482.0,0.2947311046511628,0.2680886929460581,1.6611328E7,5.636096E7,827000.0,3084800.0,
10820.0,482.0,0.2947311046511628,0.2680886929460581,1.6611328E7,5.636096E7,827000.0,3084800.0,
10830.0,482.0,0.2947311046511628,0.2680886929460581,1.6611328E7,5.636096E7,827000.0,3084800.0,
10840.0,482.0,0.2947311046511628,0.2680886929460581,1.6611328E7,5.636096E7,827000.0,3084800.0,
10850.0,482.0,0.2947311046511628,0.2680886929460581,1.6611328E7,5.636096E7,827000.0,3084800.0,
