59400.0,2.3597130408653846,2.862079326923077
59410.0,2.3597130408653846,2.862079326923077
59420.0,2.3597130408653846,2.862079326923077
59430.0,2.3597130408653846,2.862079326923077
59440.0,2.3597130408653846,2.862079326923077
59450.0,2.3597130408653846,2.862079326923077
59460.0,2.3597130408653846,2.862079326923077
59470.0,2.3597130408653846,2.862079326923077
59480.0,2.3597130408653846,2.862079326923077
59490.0,2.3616340361445785,2.865210843373494
59500.0,2.3616340361445785,2.865210843373494
59510.0,2.3616340361445785,2.865210843373494
59520.0,2.3616340361445785,2.865210843373494
59530.0,2.3616340361445785,2.865210843373494
59540.0,2.3616340361445785,2.865210843373494
59550.0,2.3616340361445785,2.865210843373494
59560.0,2.3616340361445785,2.865210843373494
59570.0,2.3616340361445785,2.865210843373494
59580.0,2.3616340361445785,2.865210843373494
59590.0,2.3616340361445785,2.865210843373494
59600.0,2.3616340361445785,2.865210843373494
59610.0,2.3616340361445785,2.865210843373494
59620.0,2.3616340361445785,2.865210843373494
59630.0,2.3616340361445785,2.865210843373494
59640.0,2.3616340361445785,2.865210843373494
59650.0,2.3616340361445785,2.865210843373494
59660.0,2.3616340361445785,2.865210843373494
59670.0,2.3616340361445785,2.865210843373494
59680.0,2.3616340361445785,2.865210843373494
59690.0,2.3616340361445785,2.865210843373494
59700.0,2.3616340361445785,2.865210843373494
59710.0,2.3616340361445785,2.865210843373494
59720.0,2.3616340361445785,2.865210843373494
59730.0,2.3616340361445785,2.865210843373494
59740.0,2.3616340361445785,2.865210843373494
59750.0,2.3616340361445785,2.865210843373494
59760.0,2.3616340361445785,2.865210843373494
59770.0,2.3616340361445785,2.865210843373494
59780.0,2.3616340361445785,2.865210843373494
59790.0,2.3616340361445785,2.865210843373494
59800.0,2.3616340361445785,2.865210843373494
59810.0,2.3616340361445785,2.865210843373494
59820.0,2.3616340361445785,2.865210843373494
59830.0,2.3616340361445785,2.865210843373494
59840.0,2.3616340361445785,2.865210843373494
59850.0,2.3616340361445785,2.865210843373494
59860.0,2.3616340361445785,2.865210843373494
59870.0,2.3616340361445785,2.865210843373494
59880.0,2.3616340361445785,2.865210843373494
59890.0,2.3616340361445785,2.865210843373494
59900.0,2.3616340361445785,2.865210843373494
59910.0,2.3616340361445785,2.865210843373494
59920.0,2.3616340361445785,2.865210843373494
59930.0,2.3616340361445785,2.865210843373494
59940.0,2.3616340361445785,2.865210843373494
59950.0,2.3616340361445785,2.865210843373494
59960.0,2.3616340361445785,2.865210843373494
59970.0,2.3616340361445785,2.865210843373494
59980.0,2.3616340361445785,2.865210843373494
59990.0,2.3616340361445785,2.865210843373494
60000.0,2.3616340361445785,2.865210843373494
60010.0,2.3616340361445785,2.865210843373494
60020.0,2.3616340361445785,2.865210843373494
60030.0,2.3616340361445785,2.865210843373494
60040.0,2.3616340361445785,2.865210843373494
60050.0,2.3616340361445785,2.865210843373494
60060.0,2.3616340361445785,2.865210843373494
60070.0,2.3616340361445785,2.865210843373494
60080.0,2.3616340361445785,2.865210843373494
60090.0,2.3616340361445785,2.865210843373494
60100.0,2.3616340361445785,2.865210843373494
60110.0,2.3616340361445785,2.865210843373494
60120.0,2.3616340361445785,2.865210843373494
60130.0,2.3616340361445785,2.865210843373494
60140.0,2.3616340361445785,2.865210843373494
60150.0,2.3616340361445785,2.865210843373494
60160.0,2.3616340361445785,2.865210843373494
60170.0,2.3616340361445785,2.865210843373494
60180.0,2.3616340361445785,2.865210843373494
60190.0,2.3616340361445785,2.865210843373494
60200.0,2.3616340361445785,2.865210843373494
60210.0,2.3616340361445785,2.865210843373494
60220.0,2.3616340361445785,2.865210843373494
60230.0,2.3616340361445785,2.865210843373494
60240.0,2.3616340361445785,2.865210843373494
60250.0,2.3616340361445785,2.865210843373494
60260.0,2.3616340361445785,2.865210843373494
60270.0,2.3616340361445785,2.865210843373494
60280.0,2.3616340361445785,2.865210843373494
60290.0,2.3616340361445785,2.865210843373494
60300.0,2.3616340361445785,2.865210843373494
60310.0,2.3616340361445785,2.865210843373494
60320.0,2.3616340361445785,2.865210843373494
60330.0,2.3616340361445785,2.865210843373494
60340.0,2.3616340361445785,2.865210843373494
60350.0,2.3616340361445785,2.865210843373494
60360.0,2.3616340361445785,2.865210843373494
60370.0,2.3616340361445785,2.865210843373494
60380.0,2.3616340361445785,2.865210843373494
60390.0,2.3616340361445785,2.865210843373494
60400.0,2.3616340361445785,2.865210843373494
60410.0,2.3616340361445785,2.865210843373494
60420.0,2.3616340361445785,2.865210843373494
60430.0,2.3616340361445785,2.865210843373494
60440.0,2.3616340361445785,2.865210843373494
60450.0,2.3616340361445785,2.865210843373494
60460.0,2.3616340361445785,2.865210843373494
60470.0,2.3616340361445785,2.865210843373494
60480.0,2.3616340361445785,2.865210843373494
60490.0,2.3616340361445785,2.865210843373494
60500.0,2.3616340361445785,2.865210843373494
60510.0,2.3616340361445785,2.865210843373494
60520.0,2.3616340361445785,2.865210843373494
60530.0,2.3616340361445785,2.865210843373494
60540.0,2.3616340361445785,2.865210843373494
60550.0,2.3616340361445785,2.865210843373494
60560.0,2.3616340361445785,2.865210843373494
60570.0,2.3616340361445785,2.865210843373494
60580.0,2.3616340361445785,2.865210843373494
60590.0,2.3616340361445785,2.865210843373494
60600.0,2.3616340361445785,2.865210843373494
60610.0,2.3616340361445785,2.865210843373494
60620.0,2.3616340361445785,2.865210843373494
60630.0,2.3616340361445785,2.865210843373494
60640.0,2.3616340361445785,2.865210843373494
60650.0,2.3616340361445785,2.865210843373494
60660.0,2.3616340361445785,2.865210843373494
60670.0,2.3616340361445785,2.865210843373494
60680.0,2.3616340361445785,2.865210843373494
60690.0,2.3616340361445785,2.865210843373494
60700.0,2.3616340361445785,2.865210843373494
60710.0,2.3616340361445785,2.865210843373494
60720.0,2.3616340361445785,2.865210843373494
60730.0,2.3616340361445785,2.865210843373494
60740.0,2.3616340361445785,2.865210843373494
60750.0,2.3616340361445785,2.865210843373494
60760.0,2.3616340361445785,2.865210843373494
60770.0,2.3616340361445785,2.865210843373494
60780.0,2.3616340361445785,2.865210843373494
60790.0,2.3616340361445785,2.865210843373494
60800.0,2.3616340361445785,2.865210843373494
60810.0,2.3616340361445785,2.865210843373494
60820.0,2.3616340361445785,2.865210843373494
60830.0,2.3616340361445785,2.865210843373494
60840.0,2.3616340361445785,2.865210843373494
60850.0,2.3616340361445785,2.865210843373494
60860.0,2.3616340361445785,2.865210843373494
60870.0,2.3616340361445785,2.865210843373494
60880.0,2.3616340361445785,2.865210843373494
60890.0,2.3616340361445785,2.865210843373494
60900.0,2.3616340361445785,2.865210843373494
60910.0,2.3616340361445785,2.865210843373494
60920.0,2.3616340361445785,2.865210843373494
60930.0,2.3616340361445785,2.865210843373494
60940.0,2.3616340361445785,2.865210843373494
60950.0,2.3616340361445785,2.865210843373494
60960.0,2.3616340361445785,2.865210843373494
60970.0,2.3616340361445785,2.865210843373494
60980.0,2.3616340361445785,2.865210843373494
60990.0,2.3616340361445785,2.865210843373494
61000.0,2.3616340361445785,2.865210843373494
61010.0,2.3616340361445785,2.865210843373494
61020.0,2.3616340361445785,2.865210843373494
61030.0,2.3616340361445785,2.865210843373494
61040.0,2.3616340361445785,2.865210843373494
61050.0,2.3616340361445785,2.865210843373494
61060.0,2.3616340361445785,2.865210843373494
61070.0,2.3616340361445785,2.865210843373494
61080.0,2.3616340361445785,2.865210843373494
61090.0,2.3616340361445785,2.865210843373494
61100.0,2.3616340361445785,2.865210843373494
61110.0,2.3616340361445785,2.865210843373494
61120.0,2.3616340361445785,2.865210843373494
61130.0,2.3616340361445785,2.865210843373494
61140.0,2.3616340361445785,2.865210843373494
61150.0,2.3616340361445785,2.865210843373494
61160.0,2.3616340361445785,2.865210843373494
61170.0,2.3616340361445785,2.865210843373494
61180.0,2.3616340361445785,2.865210843373494
61190.0,2.3616340361445785,2.865210843373494
61200.0,2.3616340361445785,2.865210843373494
61210.0,2.3616340361445785,2.865210843373494
61220.0,2.3616340361445785,2.865210843373494
61230.0,2.3616340361445785,2.865210843373494
61240.0,2.3616340361445785,2.865210843373494
61250.0,2.3616340361445785,2.865210843373494
61260.0,2.3616340361445785,2.865210843373494
61270.0,2.3616340361445785,2.865210843373494
61280.0,2.3616340361445785,2.865210843373494
61290.0,2.3616340361445785,2.865210843373494
61300.0,2.3616340361445785,2.865210843373494
61310.0,2.3616340361445785,2.865210843373494
61320.0,2.3616340361445785,2.865210843373494
61330.0,2.3616340361445785,2.865210843373494
61340.0,2.3616340361445785,2.865210843373494
61350.0,2.3616340361445785,2.865210843373494
61360.0,2.3616340361445785,2.865210843373494
61370.0,2.3616340361445785,2.865210843373494
61380.0,2.3616340361445785,2.865210843373494
61390.0,2.3616340361445785,2.865210843373494
61400.0,2.3616340361445785,2.865210843373494
61410.0,2.3616340361445785,2.865210843373494
61420.0,2.3616340361445785,2.865210843373494
61430.0,2.3616340361445785,2.865210843373494
61440.0,2.3616340361445785,2.865210843373494
61450.0,2.3616340361445785,2.865210843373494
61460.0,2.3616340361445785,2.865210843373494
61470.0,2.3616340361445785,2.865210843373494
61480.0,2.3616340361445785,2.865210843373494
61490.0,2.3616340361445785,2.865210843373494
61500.0,2.3616340361445785,2.865210843373494
61510.0,2.3616340361445785,2.865210843373494
61520.0,2.3616340361445785,2.865210843373494
61530.0,2.3616340361445785,2.865210843373494
61540.0,2.3616340361445785,2.865210843373494
61550.0,2.3616340361445785,2.865210843373494
61560.0,2.3616340361445785,2.865210843373494
61570.0,2.3616340361445785,2.865210843373494
61580.0,2.3616340361445785,2.865210843373494
61590.0,2.3616340361445785,2.865210843373494
61600.0,2.3616340361445785,2.865210843373494
61610.0,2.3616340361445785,2.865210843373494
61620.0,2.3616340361445785,2.865210843373494
61630.0,2.3616340361445785,2.865210843373494
61640.0,2.3616340361445785,2.865210843373494
61650.0,2.3616340361445785,2.865210843373494
61660.0,2.3616340361445785,2.865210843373494
61670.0,2.3616340361445785,2.865210843373494
61680.0,2.3616340361445785,2.865210843373494
61690.0,2.3616340361445785,2.865210843373494
61700.0,2.3616340361445785,2.865210843373494
61710.0,2.3616340361445785,2.865210843373494
61720.0,2.3616340361445785,2.865210843373494
61730.0,2.3616340361445785,2.865210843373494
61740.0,2.3616340361445785,2.865210843373494
61750.0,2.3616340361445785,2.865210843373494
61760.0,2.3616340361445785,2.865210843373494
61770.0,2.3616340361445785,2.865210843373494
61780.0,2.3616340361445785,2.865210843373494
61790.0,2.3616340361445785,2.865210843373494
61800.0,2.3616340361445785,2.865210843373494
61810.0,2.3616340361445785,2.865210843373494
61820.0,2.3616340361445785,2.865210843373494
61830.0,2.3616340361445785,2.865210843373494
61840.0,2.3616340361445785,2.865210843373494
61850.0,2.3616340361445785,2.865210843373494
61860.0,2.3616340361445785,2.865210843373494
61870.0,2.3616340361445785,2.865210843373494
61880.0,2.3616340361445785,2.865210843373494
61890.0,2.3616340361445785,2.865210843373494
61900.0,2.3616340361445785,2.865210843373494
61910.0,2.3616340361445785,2.865210843373494
61920.0,2.3616340361445785,2.865210843373494
61930.0,2.3616340361445785,2.865210843373494
61940.0,2.3616340361445785,2.865210843373494
61950.0,2.3616340361445785,2.865210843373494
61960.0,2.3616340361445785,2.865210843373494
61970.0,2.3616340361445785,2.865210843373494
61980.0,2.3616340361445785,2.865210843373494
61990.0,2.3616340361445785,2.865210843373494
62000.0,2.3616340361445785,2.865210843373494
62010.0,2.3616340361445785,2.865210843373494
62020.0,2.3616340361445785,2.865210843373494
62030.0,2.3616340361445785,2.865210843373494
62040.0,2.3616340361445785,2.865210843373494
62050.0,2.3616340361445785,2.865210843373494
62060.0,2.3616340361445785,2.865210843373494
62070.0,2.3616340361445785,2.865210843373494
62080.0,2.3616340361445785,2.865210843373494
62090.0,2.3616340361445785,2.865210843373494
62100.0,2.3616340361445785,2.865210843373494
62110.0,2.3616340361445785,2.865210843373494
62120.0,2.3616340361445785,2.865210843373494
62130.0,2.3616340361445785,2.865210843373494
62140.0,2.3616340361445785,2.865210843373494
62150.0,2.3616340361445785,2.865210843373494
62160.0,2.3616340361445785,2.865210843373494
62170.0,2.3616340361445785,2.865210843373494
62180.0,2.3616340361445785,2.865210843373494
62190.0,2.3616340361445785,2.865210843373494
62200.0,2.3616340361445785,2.865210843373494
62210.0,2.3616340361445785,2.865210843373494
62220.0,2.3616340361445785,2.865210843373494
62230.0,2.3616340361445785,2.865210843373494
62240.0,2.3616340361445785,2.865210843373494
62250.0,2.3616340361445785,2.865210843373494
62260.0,2.3616340361445785,2.865210843373494
62270.0,2.3616340361445785,2.865210843373494
62280.0,2.3616340361445785,2.865210843373494
62290.0,2.3616340361445785,2.865210843373494
62300.0,2.3616340361445785,2.865210843373494
62310.0,2.3616340361445785,2.865210843373494
62320.0,2.3616340361445785,2.865210843373494
62330.0,2.3616340361445785,2.865210843373494
62340.0,2.3616340361445785,2.865210843373494
62350.0,2.3616340361445785,2.865210843373494
62360.0,2.3616340361445785,2.865210843373494
62370.0,2.3616340361445785,2.865210843373494
62380.0,2.3616340361445785,2.865210843373494
62390.0,2.3616340361445785,2.865210843373494
62400.0,2.3616340361445785,2.865210843373494
62410.0,2.3616340361445785,2.865210843373494
62420.0,2.3616340361445785,2.865210843373494
62430.0,2.3616340361445785,2.865210843373494
62440.0,2.3616340361445785,2.865210843373494
62450.0,2.3616340361445785,2.865210843373494
62460.0,2.3616340361445785,2.865210843373494
62470.0,2.3616340361445785,2.865210843373494
62480.0,2.3616340361445785,2.865210843373494
62490.0,2.3616340361445785,2.865210843373494
62500.0,2.3616340361445785,2.865210843373494
62510.0,2.3616340361445785,2.865210843373494
62520.0,2.3616340361445785,2.865210843373494
62530.0,2.3616340361445785,2.865210843373494
62540.0,2.3616340361445785,2.865210843373494
62550.0,2.3616340361445785,2.865210843373494
62560.0,2.3616340361445785,2.865210843373494
62570.0,2.3616340361445785,2.865210843373494
62580.0,2.3616340361445785,2.865210843373494
62590.0,2.3616340361445785,2.865210843373494
62600.0,2.3616340361445785,2.865210843373494
62610.0,2.3616340361445785,2.865210843373494
62620.0,2.395450367647059,2.8607536764705883
62630.0,2.395450367647059,2.8607536764705883
62640.0,2.395450367647059,2.8607536764705883
62650.0,2.395450367647059,2.8607536764705883
62660.0,2.395450367647059,2.8607536764705883
62670.0,2.395450367647059,2.8607536764705883
62680.0,2.395450367647059,2.8607536764705883
62690.0,2.395450367647059,2.8607536764705883
62700.0,2.395450367647059,2.8607536764705883
62710.0,2.395450367647059,2.8607536764705883
62720.0,2.395450367647059,2.8607536764705883
62730.0,2.395450367647059,2.8607536764705883
62740.0,2.395450367647059,2.8607536764705883
62750.0,2.395450367647059,2.8607536764705883
62760.0,2.395450367647059,2.8607536764705883
62770.0,2.395450367647059,2.8607536764705883
62780.0,2.395450367647059,2.8607536764705883
62790.0,2.395450367647059,2.8607536764705883
62800.0,2.395450367647059,2.8607536764705883
62810.0,2.395450367647059,2.8607536764705883
62820.0,2.395450367647059,2.8607536764705883
62830.0,2.395450367647059,2.8607536764705883
62840.0,2.395450367647059,2.8607536764705883
62850.0,2.395450367647059,2.8607536764705883
62860.0,2.395450367647059,2.8607536764705883
62870.0,2.395450367647059,2.8607536764705883
62880.0,2.395450367647059,2.8607536764705883
62890.0,2.395450367647059,2.8607536764705883
62900.0,2.395450367647059,2.8607536764705883
62910.0,2.395450367647059,2.8607536764705883
62920.0,2.395450367647059,2.8607536764705883
62930.0,2.395450367647059,2.8607536764705883
62940.0,2.395450367647059,2.8607536764705883
62950.0,2.395450367647059,2.8607536764705883
62960.0,2.395450367647059,2.8607536764705883
62970.0,2.395450367647059,2.8607536764705883
62980.0,2.395450367647059,2.8607536764705883
62990.0,2.395450367647059,2.8607536764705883
63000.0,2.395450367647059,2.8607536764705883
63010.0,2.395450367647059,2.8607536764705883
63020.0,2.395450367647059,2.8607536764705883
63030.0,2.395450367647059,2.8607536764705883
