48390.0,30.182421875,29.975
48400.0,30.182421875,29.975
48410.0,30.182421875,29.975
48420.0,30.182421875,29.975
48430.0,30.182421875,29.975
48440.0,30.182421875,29.975
48450.0,30.182421875,29.975
48460.0,30.182421875,29.975
48470.0,30.182421875,29.975
48480.0,30.182421875,29.975
48490.0,30.182421875,29.975
48500.0,30.182421875,29.975
48510.0,30.182421875,29.975
48520.0,30.182421875,29.975
48530.0,30.182421875,29.975
48540.0,30.182421875,29.975
48550.0,30.182421875,29.975
48560.0,30.179296875,29.96875
48570.0,30.17890625,29.9671875
48580.0,30.17890625,29.9671875
48590.0,30.17890625,29.9671875
48600.0,30.17890625,29.9671875
48610.0,30.17890625,29.9671875
48620.0,30.17890625,29.9671875
48630.0,30.17890625,29.9671875
48640.0,30.17890625,29.9671875
48650.0,30.17890625,29.9671875
48660.0,30.17890625,29.9671875
48670.0,30.17890625,29.9671875
48680.0,30.17890625,29.9671875
48690.0,30.17890625,29.9671875
48700.0,30.17890625,29.9671875
48710.0,30.17890625,29.9671875
48720.0,30.17890625,29.9671875
48730.0,30.17890625,29.9671875
48740.0,30.17890625,29.9671875
48750.0,30.17890625,29.9671875
48760.0,30.17890625,29.9671875
48770.0,30.17890625,29.9671875
48780.0,30.17578125,29.9421875
48790.0,30.17578125,29.9421875
48800.0,30.17578125,29.9421875
48810.0,30.17578125,29.9421875
48820.0,30.17578125,29.9421875
48830.0,30.17578125,29.9421875
48840.0,30.17578125,29.9421875
48850.0,30.17578125,29.9421875
48860.0,30.17578125,29.9421875
48870.0,30.17578125,29.9421875
48880.0,30.17578125,29.9421875
48890.0,30.17578125,29.9421875
48900.0,30.17578125,29.9421875
48910.0,30.17265625,29.9359375
48920.0,30.17265625,29.9359375
48930.0,30.17265625,29.9359375
48940.0,30.17265625,29.9359375
48950.0,30.17265625,29.9359375
48960.0,30.17265625,29.9359375
48970.0,30.17265625,29.9359375
48980.0,30.17265625,29.9359375
48990.0,30.17265625,29.9359375
49000.0,30.17265625,29.9359375
49010.0,30.17265625,29.9359375
49020.0,30.17265625,29.9359375
49030.0,30.17265625,29.9359375
49040.0,30.17265625,29.9359375
49050.0,30.17265625,29.9359375
49060.0,30.17265625,29.9359375
49070.0,30.17265625,29.9359375
49080.0,30.17265625,29.9359375
49090.0,30.17265625,29.9359375
49100.0,30.17265625,29.9359375
49110.0,30.17265625,29.9359375
49120.0,30.17265625,29.9359375
49130.0,30.17265625,29.9359375
49140.0,30.17265625,29.9359375
49150.0,30.17265625,29.9359375
49160.0,30.17265625,29.9359375
49170.0,30.17265625,29.9359375
49180.0,30.17265625,29.9359375
49190.0,30.17265625,29.9359375
49200.0,30.17265625,29.9359375
49210.0,30.17265625,29.9359375
49220.0,30.17265625,29.9359375
49230.0,30.17265625,29.9359375
49240.0,30.16015625,29.9234375
49250.0,30.16015625,29.9234375
49260.0,30.16015625,29.9234375
49270.0,30.16015625,29.9234375
49280.0,30.16015625,29.9234375
49290.0,30.16015625,29.9234375
49300.0,30.16015625,29.9234375
49310.0,30.16015625,29.9234375
49320.0,30.16015625,29.9234375
49330.0,30.16015625,29.9234375
49340.0,30.16015625,29.9234375
49350.0,30.16015625,29.9234375
49360.0,30.16015625,29.9234375
49370.0,30.16015625,29.9234375
49380.0,30.16015625,29.9234375
49390.0,30.16015625,29.9234375
49400.0,30.16015625,29.9234375
49410.0,30.16015625,29.9234375
49420.0,30.16015625,29.9234375
49430.0,30.16015625,29.9234375
49440.0,30.15859375,29.9203125
49450.0,30.15859375,29.9203125
49460.0,30.158203125,29.91875
49470.0,30.158203125,29.91875
49480.0,30.158203125,29.91875
49490.0,30.158203125,29.91875
49500.0,30.158203125,29.91875
49510.0,30.158203125,29.91875
49520.0,30.158203125,29.91875
49530.0,30.158203125,29.91875
49540.0,30.158203125,29.91875
49550.0,30.158203125,29.91875
49560.0,30.158203125,29.91875
49570.0,30.158203125,29.91875
49580.0,30.158203125,29.91875
49590.0,30.158203125,29.91875
49600.0,30.158203125,29.91875
49610.0,30.158203125,29.91875
49620.0,30.155078125,29.9125
49630.0,30.155078125,29.9125
49640.0,30.155078125,29.9125
49650.0,30.155078125,29.9125
49660.0,30.155078125,29.9125
49670.0,30.155078125,29.9125
49680.0,30.155078125,29.9125
49690.0,30.155078125,29.9125
49700.0,30.155078125,29.9125
49710.0,30.155078125,29.9125
49720.0,30.155078125,29.9125
49730.0,30.155078125,29.9125
49740.0,30.155078125,29.9125
49750.0,30.155078125,29.9125
49760.0,30.155078125,29.9125
49770.0,30.155078125,29.9125
49780.0,30.155078125,29.9125
49790.0,30.155078125,29.9125
49800.0,30.155078125,29.9125
49810.0,30.155078125,29.9125
49820.0,30.155078125,29.9125
49830.0,30.155078125,29.9125
49840.0,30.155078125,29.9125
49850.0,30.155078125,29.9125
49860.0,30.155078125,29.9125
49870.0,30.155078125,29.9125
49880.0,30.155078125,29.9125
49890.0,30.155078125,29.9125
49900.0,30.155078125,29.9125
49910.0,30.155078125,29.9125
49920.0,30.155078125,29.9125
49930.0,30.155078125,29.9125
49940.0,30.155078125,29.9125
49950.0,30.155078125,29.9125
49960.0,30.155078125,29.9125
49970.0,30.155078125,29.9125
49980.0,30.155078125,29.9125
49990.0,30.155078125,29.9125
50000.0,30.155078125,29.9125
50010.0,30.155078125,29.9125
50020.0,30.155078125,29.9125
50030.0,30.155078125,29.9125
50040.0,30.155078125,29.9125
50050.0,30.155078125,29.9125
50060.0,30.155078125,29.9125
50070.0,30.155078125,29.9125
50080.0,30.155078125,29.9125
50090.0,30.155078125,29.9125
50100.0,30.155078125,29.9125
50110.0,30.155078125,29.9125
50120.0,30.155078125,29.9125
50130.0,30.155078125,29.9125
50140.0,30.155078125,29.9125
50150.0,30.155078125,29.9125
50160.0,30.155078125,29.9125
50170.0,30.153515625,29.9109375
50180.0,30.153515625,29.9109375
50190.0,30.153515625,29.9109375
50200.0,30.153515625,29.9109375
50210.0,30.153515625,29.9109375
50220.0,30.153515625,29.9109375
50230.0,30.153515625,29.9109375
50240.0,30.153515625,29.9109375
50250.0,30.1515625,29.90625
50260.0,30.1515625,29.90625
50270.0,30.1515625,29.90625
50280.0,30.1515625,29.90625
50290.0,30.1515625,29.90625
50300.0,30.1515625,29.90625
50310.0,30.1515625,29.90625
50320.0,30.1515625,29.90625
50330.0,30.1515625,29.90625
50340.0,30.1515625,29.90625
50350.0,30.1515625,29.90625
50360.0,30.1515625,29.90625
50370.0,30.1515625,29.90625
50380.0,30.1515625,29.90625
50390.0,30.1515625,29.90625
50400.0,30.1515625,29.90625
50410.0,30.1515625,29.90625
50420.0,30.1515625,29.90625
50430.0,30.1515625,29.90625
50440.0,30.1515625,29.90625
50450.0,30.1515625,29.90625
50460.0,30.1515625,29.90625
50470.0,30.1515625,29.90625
50480.0,30.1515625,29.90625
50490.0,30.1515625,29.90625
50500.0,30.1515625,29.90625
50510.0,30.1515625,29.90625
50520.0,30.1453125,29.9
50530.0,30.1453125,29.9
50540.0,30.144921875,29.8984375
50550.0,30.138671875,29.8921875
50560.0,30.13671875,29.884375
50570.0,30.134375,29.8796875
50580.0,30.130859375,29.8765625
50590.0,30.094921875,29.859375
50600.0,30.094921875,29.859375
50610.0,30.09453125,29.8578125
50620.0,30.09453125,29.8578125
50630.0,30.09453125,29.8578125
50640.0,30.09453125,29.8578125
50650.0,30.09453125,29.8578125
50660.0,30.09453125,29.8578125
50670.0,30.09453125,29.8578125
50680.0,30.09453125,29.8578125
50690.0,30.09453125,29.8578125
50700.0,30.09453125,29.8578125
50710.0,30.09453125,29.8578125
50720.0,30.09453125,29.8578125
50730.0,30.09453125,29.8578125
50740.0,30.09453125,29.8578125
50750.0,30.09453125,29.8578125
50760.0,30.09453125,29.8578125
50770.0,30.09453125,29.8578125
50780.0,30.09453125,29.8578125
50790.0,30.09453125,29.8578125
50800.0,30.09140625,29.85625
50810.0,30.09140625,29.85625
50820.0,30.09140625,29.85625
50830.0,30.09140625,29.85625
50840.0,30.09140625,29.85625
50850.0,30.08828125,29.8546875
50860.0,30.08828125,29.8546875
50870.0,30.08828125,29.8546875
50880.0,30.08828125,29.8546875
50890.0,30.08828125,29.8546875
50900.0,30.08515625,29.853125
50910.0,30.08515625,29.853125
50920.0,30.08515625,29.853125
50930.0,30.08515625,29.853125
50940.0,30.08515625,29.853125
50950.0,30.08515625,29.853125
50960.0,30.08515625,29.853125
50970.0,30.084765625,29.8515625
50980.0,30.084765625,29.8515625
50990.0,30.084765625,29.8515625
51000.0,30.084765625,29.8515625
51010.0,30.084765625,29.8515625
51020.0,30.084765625,29.8515625
51030.0,30.084765625,29.8515625
51040.0,30.084765625,29.8515625
51050.0,30.084765625,29.8515625
51060.0,30.084765625,29.8515625
51070.0,30.084765625,29.8515625
51080.0,30.084765625,29.8515625
51090.0,30.084765625,29.8515625
51100.0,30.084765625,29.8515625
51110.0,30.084765625,29.8515625
51120.0,30.084765625,29.8515625
51130.0,30.084765625,29.8515625
51140.0,30.084765625,29.8515625
51150.0,30.084765625,29.8515625
51160.0,30.084765625,29.8515625
51170.0,30.084765625,29.8515625
51180.0,30.084765625,29.8515625
51190.0,30.084765625,29.8515625
51200.0,30.084765625,29.8515625
51210.0,30.084765625,29.8515625
51220.0,30.084765625,29.8515625
51230.0,30.084765625,29.8515625
51240.0,30.078515625,29.8484375
51250.0,30.078515625,29.8484375
51260.0,30.078515625,29.8484375
51270.0,30.078515625,29.8484375
51280.0,30.078515625,29.8484375
51290.0,30.078515625,29.8484375
51300.0,30.078515625,29.8484375
51310.0,30.078515625,29.8484375
51320.0,30.078515625,29.8484375
51330.0,30.078515625,29.8484375
51340.0,30.078515625,29.8484375
51350.0,30.078515625,29.8484375
51360.0,30.078515625,29.8484375
51370.0,30.075390625,29.846875
51380.0,30.075390625,29.846875
51390.0,30.075390625,29.846875
51400.0,30.075390625,29.846875
51410.0,30.075390625,29.846875
51420.0,30.075390625,29.846875
51430.0,30.075390625,29.846875
51440.0,30.072265625,29.8453125
51450.0,30.072265625,29.8453125
51460.0,30.069140625,29.84375
51470.0,30.069140625,29.84375
51480.0,30.069140625,29.84375
51490.0,30.069140625,29.84375
51500.0,30.069140625,29.84375
51510.0,30.069140625,29.84375
51520.0,30.069140625,29.84375
51530.0,30.069140625,29.84375
51540.0,30.069140625,29.84375
51550.0,30.069140625,29.84375
51560.0,30.069140625,29.84375
51570.0,30.069140625,29.84375
51580.0,30.069140625,29.84375
51590.0,30.069140625,29.84375
51600.0,30.069140625,29.84375
51610.0,30.069140625,29.84375
51620.0,30.069140625,29.84375
51630.0,30.069140625,29.84375
51640.0,30.069140625,29.84375
51650.0,30.069140625,29.84375
51660.0,30.069140625,29.84375
51670.0,30.055859375,29.834375
51680.0,30.055859375,29.834375
51690.0,30.055859375,29.834375
51700.0,30.055859375,29.834375
51710.0,30.055859375,29.834375
51720.0,30.055859375,29.834375
51730.0,30.052734375,29.8328125
51740.0,30.052734375,29.8328125
51750.0,30.052734375,29.8328125
51760.0,30.052734375,29.8328125
51770.0,30.052734375,29.8328125
51780.0,30.051953125,29.83125
51790.0,30.051953125,29.83125
51800.0,30.051953125,29.83125
51810.0,30.051953125,29.83125
51820.0,30.048046875,29.8265625
51830.0,30.048046875,29.8265625
51840.0,30.048046875,29.8265625
51850.0,30.044921875,29.825
51860.0,30.044921875,29.825
51870.0,30.044921875,29.825
51880.0,30.044921875,29.825
51890.0,30.044921875,29.825
51900.0,30.044921875,29.825
51910.0,30.044921875,29.825
51920.0,30.044921875,29.825
51930.0,30.044921875,29.825
51940.0,30.044921875,29.825
51950.0,30.044921875,29.825
51960.0,30.04453125,29.8234375
51970.0,30.04453125,29.8234375
51980.0,30.04140625,29.821875
51990.0,30.04140625,29.821875
52000.0,30.04140625,29.821875
52010.0,30.04140625,29.821875
52020.0,30.04140625,29.821875
52030.0,30.04140625,29.821875
52040.0,30.04140625,29.821875
52050.0,30.04140625,29.821875
52060.0,30.04140625,29.821875
52070.0,30.04140625,29.821875
52080.0,30.04140625,29.821875
52090.0,30.03828125,29.8203125
52100.0,30.03828125,29.8203125
52110.0,30.03828125,29.8203125
52120.0,30.03828125,29.8203125
52130.0,30.03828125,29.8203125
52140.0,30.03828125,29.8203125
52150.0,30.03828125,29.8203125
52160.0,30.037890625,29.81875
52170.0,30.037890625,29.81875
52180.0,30.037890625,29.81875
52190.0,30.036328125,29.8171875
52200.0,30.010546875,29.7859375
52210.0,30.005859375,29.7796875
52220.0,29.994140625,29.7625
52230.0,29.987890625,29.75625
52240.0,29.975390625,29.725
52250.0,29.975390625,29.725
52260.0,29.970703125,29.7109375
52270.0,29.96015625,29.6984375
52280.0,29.959765625,29.696875
52290.0,29.956640625,29.6953125
52300.0,29.956640625,29.6953125
52310.0,29.956640625,29.6953125
52320.0,29.956640625,29.6953125
52330.0,29.925390625,29.6828125
52340.0,29.922265625,29.68125
52350.0,29.919140625,29.6796875
52360.0,29.919140625,29.6796875
52370.0,29.919140625,29.6796875
52380.0,29.919140625,29.6796875
52390.0,29.916015625,29.678125
52400.0,29.903515625,29.671875
52410.0,29.884765625,29.653125
52420.0,29.884765625,29.653125
52430.0,29.884765625,29.653125
52440.0,29.867578125,29.64375
52450.0,29.855078125,29.6375
52460.0,29.855078125,29.6375
52470.0,29.842578125,29.625
52480.0,29.842578125,29.625
52490.0,29.842578125,29.625
52500.0,29.836328125,29.61875
52510.0,29.836328125,29.61875
52520.0,29.836328125,29.61875
52530.0,29.8359375,29.6171875
52540.0,29.8359375,29.6171875
52550.0,29.8234375,29.6109375
52560.0,29.8234375,29.6109375
52570.0,29.8171875,29.6078125
52580.0,29.8171875,29.6078125
52590.0,29.8171875,29.6078125
52600.0,29.8140625,29.60625
52610.0,29.8078125,29.6
52620.0,29.8078125,29.6
52630.0,29.8046875,29.5984375
52640.0,29.8046875,29.5984375
52650.0,29.8046875,29.5984375
52660.0,29.8046875,29.5984375
52670.0,29.8046875,29.5984375
52680.0,29.8046875,29.5984375
52690.0,29.8046875,29.5984375
52700.0,29.8046875,29.5984375
52710.0,29.8046875,29.5984375
52720.0,29.8046875,29.5984375
52730.0,29.8046875,29.5984375
52740.0,29.8046875,29.5984375
52750.0,29.8046875,29.5984375
52760.0,29.8046875,29.5984375
52770.0,29.8046875,29.5984375
52780.0,29.8046875,29.5984375
52790.0,29.8046875,29.5984375
52800.0,29.8046875,29.5984375
52810.0,29.8046875,29.5984375
52820.0,29.8046875,29.5984375
52830.0,29.8046875,29.5984375
52840.0,29.8046875,29.5984375
52850.0,29.8046875,29.5984375
52860.0,29.8046875,29.5984375
52870.0,29.8046875,29.5984375
52880.0,29.8046875,29.5984375
52890.0,29.8046875,29.5984375
52900.0,29.8046875,29.5984375
52910.0,29.8046875,29.5984375
52920.0,29.8046875,29.5984375
52930.0,29.8046875,29.5984375
52940.0,29.804296875,29.596875
52950.0,29.804296875,29.596875
52960.0,29.804296875,29.596875
52970.0,29.804296875,29.596875
52980.0,29.804296875,29.596875
52990.0,29.804296875,29.596875
53000.0,29.804296875,29.596875
53010.0,29.804296875,29.596875
53020.0,29.804296875,29.596875
53030.0,29.804296875,29.596875
53040.0,29.804296875,29.596875
53050.0,29.804296875,29.596875
53060.0,29.801171875,29.590625
53070.0,29.798046875,29.5890625
53080.0,29.798046875,29.5890625
53090.0,29.798046875,29.5890625
53100.0,29.798046875,29.5890625
53110.0,29.798046875,29.5890625
53120.0,29.798046875,29.5890625
53130.0,29.798046875,29.5890625
53140.0,29.791796875,29.5875
53150.0,29.791796875,29.5875
53160.0,29.791796875,29.5875
53170.0,29.791796875,29.5875
53180.0,29.791796875,29.5875
53190.0,29.791796875,29.5875
53200.0,29.791796875,29.5875
53210.0,29.791796875,29.5875
53220.0,29.791796875,29.5875
53230.0,29.791796875,29.5875
53240.0,29.791796875,29.5875
53250.0,29.791796875,29.5875
53260.0,29.791796875,29.5875
53270.0,29.791796875,29.5875
53280.0,29.791796875,29.5875
53290.0,29.791796875,29.5875
53300.0,29.791796875,29.5875
53310.0,29.791796875,29.5875
53320.0,29.791796875,29.5875
53330.0,29.791796875,29.5875
53340.0,29.791796875,29.5875
53350.0,29.791796875,29.5875
53360.0,29.791796875,29.5875
53370.0,29.791796875,29.5875
53380.0,29.791796875,29.5875
53390.0,29.791015625,29.584375
53400.0,29.791015625,29.584375
53410.0,29.791015625,29.584375
53420.0,29.791015625,29.584375
53430.0,29.791015625,29.584375
53440.0,29.791015625,29.584375
53450.0,29.791015625,29.584375
53460.0,29.791015625,29.584375
53470.0,29.791015625,29.584375
53480.0,29.791015625,29.584375
53490.0,29.791015625,29.584375
53500.0,29.791015625,29.584375
53510.0,29.791015625,29.584375
53520.0,29.791015625,29.584375
53530.0,29.791015625,29.584375
53540.0,29.791015625,29.584375
53550.0,29.791015625,29.584375
53560.0,29.791015625,29.584375
53570.0,29.791015625,29.584375
53580.0,29.791015625,29.584375
53590.0,29.791015625,29.584375
53600.0,29.791015625,29.584375
53610.0,29.791015625,29.584375
53620.0,29.791015625,29.584375
53630.0,29.791015625,29.584375
53640.0,29.791015625,29.584375
53650.0,29.791015625,29.584375
53660.0,29.791015625,29.584375
53670.0,29.791015625,29.584375
53680.0,29.787890625,29.5828125
53690.0,29.787890625,29.5828125
53700.0,29.787890625,29.5828125
53710.0,29.787890625,29.5828125
53720.0,29.787890625,29.5828125
53730.0,29.787890625,29.5828125
53740.0,29.787890625,29.5828125
53750.0,29.787890625,29.5828125
53760.0,29.787890625,29.5828125
53770.0,29.787890625,29.5828125
53780.0,29.787890625,29.5828125
53790.0,29.787890625,29.5828125
53800.0,29.781640625,29.5765625
53810.0,29.781640625,29.5765625
53820.0,29.781640625,29.5765625
53830.0,29.781640625,29.5765625
53840.0,29.778515625,29.575
53850.0,29.775,29.571875
53860.0,29.758984375,29.5625
53870.0,29.758984375,29.5625
53880.0,29.758984375,29.5625
53890.0,29.758984375,29.5625
53900.0,29.758984375,29.5625
53910.0,29.755859375,29.5609375
53920.0,29.755859375,29.5609375
53930.0,29.755859375,29.5609375
53940.0,29.752734375,29.559375
53950.0,29.752734375,29.559375
53960.0,29.752734375,29.559375
53970.0,29.752734375,29.559375
53980.0,29.752734375,29.559375
53990.0,29.75234375,29.5578125
54000.0,29.74921875,29.55625
54010.0,29.74921875,29.55625
54020.0,29.74921875,29.55625
54030.0,29.74921875,29.55625
54040.0,29.74921875,29.55625
54050.0,29.74921875,29.55625
54060.0,29.74921875,29.55625
54070.0,29.74921875,29.55625
54080.0,29.74921875,29.55625
54090.0,29.74921875,29.55625
54100.0,29.74921875,29.55625
54110.0,29.74921875,29.55625
54120.0,29.74921875,29.55625
54130.0,29.74609375,29.5546875
54140.0,29.74609375,29.5546875
54150.0,29.74609375,29.5546875
54160.0,29.74609375,29.5546875
54170.0,29.74609375,29.5546875
54180.0,29.74609375,29.5546875
54190.0,29.74609375,29.5546875
54200.0,29.74609375,29.5546875
54210.0,29.74609375,29.5546875
54220.0,29.74609375,29.5546875
54230.0,29.74609375,29.5546875
54240.0,29.74609375,29.5546875
54250.0,29.74609375,29.5546875
54260.0,29.74609375,29.5546875
54270.0,29.74609375,29.5546875
54280.0,29.74609375,29.5546875
54290.0,29.74609375,29.5546875
54300.0,29.74609375,29.5546875
54310.0,29.74609375,29.5546875
54320.0,29.74609375,29.5546875
54330.0,29.74609375,29.5546875
54340.0,29.74609375,29.5546875
54350.0,29.74609375,29.5546875
54360.0,29.74609375,29.5546875
54370.0,29.74609375,29.5546875
54380.0,29.74609375,29.5546875
54390.0,29.74609375,29.5546875
54400.0,29.74609375,29.5546875
54410.0,29.74609375,29.5546875
54420.0,29.74609375,29.5546875
54430.0,29.74609375,29.5546875
54440.0,29.74609375,29.5546875
54450.0,29.74609375,29.5546875
54460.0,29.74609375,29.5546875
54470.0,29.74609375,29.5546875
54480.0,29.74609375,29.5546875
54490.0,29.745703125,29.553125
54500.0,29.745703125,29.553125
54510.0,29.745703125,29.553125
54520.0,29.745703125,29.553125
54530.0,29.745703125,29.553125
54540.0,29.745703125,29.553125
54550.0,29.745703125,29.553125
54560.0,29.745703125,29.553125
54570.0,29.745703125,29.553125
54580.0,29.745703125,29.553125
54590.0,29.739453125,29.546875
54600.0,29.739453125,29.546875
54610.0,29.739453125,29.546875
54620.0,29.739453125,29.546875
54630.0,29.739453125,29.546875
54640.0,29.739453125,29.546875
54650.0,29.739453125,29.546875
