7490.0,1222.0,0.01139069541171651,9.903078968903436E-4,7288832.0,6.39893504E8,15490.0,1.56416E7,
7500.0,1209.0,0.011379076086956522,9.906172456575681E-4,7203840.0,6.3307776E8,15330.0,1.54752E7,
7510.0,1175.0,0.011492397209203238,9.980053191489362E-4,7070720.0,6.15251968E8,15010.0,1.504E7,
7520.0,1090.0,0.01200225367478181,0.0010141915137614678,6849536.0,5.70687488E8,14150.0,1.3952E7,
7530.0,1074.0,0.012033799533799534,0.0010176617783985101,6766592.0,5.6229888E8,13990.0,1.37472E7,
7540.0,1055.0,0.01198200937351685,0.0010219194312796208,6618112.0,5.52337408E8,13800.0,1.3504E7,
7550.0,1039.0,0.011897590361445783,0.0010256256015399423,6471680.0,5.439488E8,13640.0,1.32992E7,
7560.0,1018.0,0.011820585341859322,0.0010306667485265226,6299648.0,5.32938752E8,13430.0,1.30304E7,
7570.0,1200.0,0.01251923779215359,0.001859375,7863296.0,6.28097024E8,28560.0,1.536E7,
7580.0,1228.0,0.012403777528548123,0.001855786848534202,7972864.0,6.42777088E8,29170.0,1.57184E7,
7590.0,1270.0,0.012150039432176657,0.0018657726377952755,8077312.0,6.64797184E8,30330.0,1.6256E7,
7600.0,1226.0,0.012095332924836602,0.0019072440864600327,7761920.0,6.41728512E8,29930.0,1.56928E7,
7610.0,1212.0,0.01204319473140496,0.0019202506188118812,7640064.0,6.3438848E8,29790.0,1.55136E7,
7620.0,1201.0,0.012008705170975813,0.0019306827643630307,7548928.0,6.28621312E8,29680.0,1.53728E7,
7630.0,1292.0,0.011302386143410852,0.0019144253095975232,7644160.0,6.7633152E8,31660.0,1.65376E7,
7640.0,1279.0,0.011238498433829288,0.001925943119624707,7524352.0,6.69515776E8,31530.0,1.63712E7,
7650.0,1270.0,0.011207363958990536,0.0019340551181102363,7450624.0,6.64797184E8,31440.0,1.6256E7,
7660.0,1263.0,0.011182840999206979,0.0019404443784639747,7393280.0,6.61127168E8,31370.0,1.61664E7,
7670.0,1246.0,0.011133126507234727,0.001956260032102729,7261184.0,6.52214272E8,31200.0,1.59488E7,
7680.0,1232.0,0.011093114837398374,0.001969612418831169,7153664.0,6.4487424E8,31060.0,1.57696E7,
7690.0,1211.0,0.011032167597187758,0.0019902198596201486,6992896.0,6.33864192E8,30850.0,1.55008E7,
7700.0,1194.0,0.010976496958892617,0.0020074329983249583,6859776.0,6.24951296E8,30680.0,1.52832E7,
7710.0,1174.0,0.010897170968430034,0.002028321976149915,6695936.0,6.14465536E8,30480.0,1.50272E7,
7720.0,1148.0,0.01088193989965096,0.0020565657665505225,6538240.0,6.00834048E8,30220.0,1.46944E7,
7730.0,1100.0,0.010872040072859745,0.002088778409090909,6258688.0,5.75668224E8,29410.0,1.408E7,
7740.0,1049.0,0.010909531622911695,0.002152347473784557,5991424.0,5.4919168E8,28900.0,1.34272E7,
7750.0,1006.0,0.010991553633648581,0.0022101764413518885,5788672.0,5.26647296E8,28460.0,1.28768E7,
7760.0,978.0,0.011062708013312852,0.002255879345603272,5663744.0,5.11967232E8,28240.0,1.25184E7,
7770.0,936.0,0.011139814071696095,0.002322048611111111,5457920.0,4.89947136E8,27820.0,1.19808E7,
7780.0,916.0,0.011118609896118098,0.0023548376091703056,5330944.0,4.79461376E8,27610.0,1.17248E7,
7790.0,897.0,0.01101427275265215,0.002386426978818283,5171200.0,4.69499904E8,27400.0,1.14816E7,
7800.0,886.0,0.011005511588468062,0.002405474040632054,5103616.0,4.63732736E8,27280.0,1.13408E7,
7810.0,873.0,0.011006077882960413,0.0024296606529209622,5028864.0,4.56916992E8,27150.0,1.11744E7,
7820.0,853.0,0.011076501027598357,0.0024710580304806566,4944896.0,4.46431232E8,26980.0,1.09184E7,
7830.0,843.0,0.011029411764705883,0.002492029952550415,4866048.0,4.41188352E8,26890.0,1.07904E7,
7840.0,837.0,0.01102679907241173,0.002510827359617682,4830208.0,4.38042624E8,26900.0,1.07136E7,
7850.0,830.0,0.011046884429692216,0.002527296686746988,4798464.0,4.34372608E8,26850.0,1.0624E7,
7860.0,792.0,0.011395082226438962,0.0025824652777777777,4722688.0,4.14449664E8,26180.0,1.01376E7,
7870.0,714.0,0.01225328947368421,0.002693890056022409,4577280.0,3.735552E8,24620.0,9139200.0,
7880.0,904.0,0.012911845205099779,0.0034326603982300884,6106112.0,4.72907776E8,39720.0,1.15712E7,
7890.0,901.0,0.01316132508342603,0.00345709628190899,6203392.0,4.71334912E8,39870.0,1.15328E7,
7900.0,964.0,0.012855704261954261,0.0033478669605809127,6483968.0,5.04365056E8,41310.0,1.23392E7,
7910.0,1043.0,0.012604316762728145,0.003257580297219559,6879232.0,5.45783808E8,43490.0,1.33504E7,
7920.0,974.0,0.012620965149176955,0.003368839835728953,6431744.0,5.09607936E8,42000.0,1.24672E7,
7930.0,971.0,0.012607633513931888,0.0033776390319258495,6405120.0,5.08035072E8,41980.0,1.24288E7,
7940.0,971.0,0.012623758384932921,0.003378443614830072,6413312.0,5.08035072E8,41990.0,1.24288E7,
7950.0,969.0,0.012617551059979318,0.0033838041795665637,6396928.0,5.06986496E8,41970.0,1.24032E7,
7960.0,965.0,0.012611143561786085,0.003395401554404145,6367232.0,5.04889344E8,41940.0,1.2352E7,
7970.0,966.0,0.01255348807053942,0.003392695393374741,6344704.0,5.05413632E8,41950.0,1.23648E7,
7980.0,958.0,0.012623806877615064,0.0034128718684759917,6327296.0,5.01219328E8,41850.0,1.22624E7,
7990.0,958.0,0.012640151019874478,0.003413687369519833,6335488.0,5.01219328E8,41860.0,1.22624E7,
8000.0,956.0,0.012633893474842768,0.003419194560669456,6319104.0,5.00170752E8,41840.0,1.22368E7,
8010.0,957.0,0.01262270942408377,0.0034172544409613375,6320128.0,5.0069504E8,41860.0,1.22496E7,
8020.0,954.0,0.012629183070866142,0.003425543763102725,6306816.0,4.9938432E8,41830.0,1.22112E7,
8030.0,954.0,0.012629183070866142,0.003425543763102725,6306816.0,4.9938432E8,41830.0,1.22112E7,
8040.0,951.0,0.012632059636650868,0.0034338853838065194,6288384.0,4.97811456E8,41800.0,1.21728E7,
8050.0,950.0,0.012604194122298365,0.0034391447368421054,6267904.0,4.97287168E8,41820.0,1.216E7,
8060.0,958.0,0.012498774830109775,0.0034202113778705637,6267904.0,5.01481472E8,41940.0,1.22624E7,
8070.0,957.0,0.012497547095761381,0.0034229689132706373,6260736.0,5.00957184E8,41930.0,1.22496E7,
8080.0,954.0,0.01247334317585302,0.0034312762054507337,6228992.0,4.9938432E8,41900.0,1.22112E7,
8090.0,953.0,0.012484399632159748,0.0034332371458551942,6227968.0,4.98860032E8,41880.0,1.21984E7,
8100.0,947.0,0.012509915388683237,0.003448389651531151,6201344.0,4.95714304E8,41800.0,1.21216E7,
8110.0,1007.0,0.011874145325708603,0.0033336953823237337,6259712.0,5.27171584E8,42970.0,1.28896E7,
8120.0,998.0,0.011850068991470146,0.0033535821643286574,6191104.0,5.22452992E8,42840.0,1.27744E7,
8130.0,1061.0,0.011219177678150071,0.003197160697455231,6232064.0,5.55483136E8,43420.0,1.35808E7,
8140.0,1055.0,0.01122374822021832,0.0032094194312796208,6199296.0,5.52337408E8,43340.0,1.3504E7,
8150.0,1052.0,0.011224193836268444,0.0032163438688212927,6181888.0,5.50764544E8,43310.0,1.34656E7,
8160.0,1046.0,0.011226962661560555,0.003228071223709369,6148096.0,5.47618816E8,43220.0,1.33888E7,
8170.0,1040.0,0.011224121328839673,0.0032376802884615387,6111232.0,5.44473088E8,43100.0,1.3312E7,
8180.0,1029.0,0.01122072688564477,0.003256347181729835,6044672.0,5.3870592E8,42890.0,1.31712E7,
8190.0,2023.0,0.013391061927740658,0.0020363476272862086,1.4185472E7,1.059323904E9,52730.0,2.58944E7,
8200.0,2012.0,0.013407991726797712,0.0020385499502982105,1.412608E7,1.053556736E9,52500.0,2.57536E7,
8210.0,2002.0,0.01339690391347837,0.002041318056943057,1.404416E7,1.048313856E9,52310.0,2.56256E7,
8220.0,2002.0,0.013378344586146536,0.002040927822177822,1.4024704E7,1.048313856E9,52300.0,2.56256E7,
8230.0,2002.0,0.01337346055263816,0.0020420985264735267,1.4019584E7,1.048313856E9,52330.0,2.56256E7,
8240.0,2000.0,0.01338587296620776,0.002041796875,1.401856E7,1.04726528E9,52270.0,2.56E7,
8250.0,1993.0,0.01339958553127355,0.002045440291018565,1.3983744E7,1.043595264E9,52180.0,2.55104E7,
8260.0,1993.0,0.013411360211002261,0.0020450482940291017,1.3996032E7,1.043595264E9,52170.0,2.55104E7,
8270.0,1991.0,0.013418955871259743,0.002045533023606228,1.3989888E7,1.042546688E9,52130.0,2.54848E7,
8280.0,1975.0,0.013424825728770596,0.0020494462025316454,1.3883392E7,1.03415808E9,51810.0,2.528E7,
8290.0,1976.0,0.013412085127945275,0.002048804402834008,1.3877248E7,1.034682368E9,51820.0,2.52928E7,
8300.0,2015.0,0.013175465838509317,0.0020238833746898262,1.3901824E7,1.0551296E9,52200.0,2.5792E7,
8310.0,2013.0,0.013166228860979855,0.002024729880774963,1.3878272E7,1.054081024E9,52170.0,2.57664E7,
8320.0,2112.0,0.0126409175752548,0.0019675514914772726,1.3980672E7,1.105985536E9,53190.0,2.70336E7,
8330.0,2086.0,0.012757416906647468,0.0019808395254074782,1.3935616E7,1.092354048E9,52890.0,2.67008E7,
8340.0,2076.0,0.012818942910537739,0.001986994219653179,1.3935616E7,1.087111168E9,52800.0,2.65728E7,
8350.0,2059.0,0.013018933868222709,0.0020083323215152986,1.4036992E7,1.078198272E9,52930.0,2.63552E7,
8360.0,2059.0,0.013012285740335522,0.0020083323215152986,1.4029824E7,1.078198272E9,52930.0,2.63552E7,
8370.0,2062.0,0.012989537812575868,0.0020065470417070805,1.4025728E7,1.079771136E9,52960.0,2.63936E7,
8380.0,2063.0,0.012981337964086386,0.002005953102278236,1.402368E7,1.080295424E9,52970.0,2.64064E7,
8390.0,2072.0,0.01295225295965209,0.002001010497104247,1.4053376E7,1.085014016E9,53070.0,2.65216E7,
8400.0,2067.0,0.012955240372971664,0.0020028271649733913,1.4022656E7,1.082392576E9,52990.0,2.64576E7,
8410.0,2079.0,0.012918936612087647,0.002003291847041847,1.406464E7,1.088684032E9,53310.0,2.66112E7,
8420.0,2079.0,0.012947154165663376,0.0020040434102934104,1.409536E7,1.088684032E9,53330.0,2.66112E7,
8430.0,2123.0,0.013297460799339779,0.002018811822892134,1.4783488E7,1.111752704E9,54860.0,2.71744E7,
8440.0,2122.0,0.013288990622788394,0.002019026861451461,1.4767104E7,1.111228416E9,54840.0,2.71616E7,
8450.0,2136.0,0.013247561225685493,0.002018229166666667,1.4818304E7,1.118568448E9,55180.0,2.73408E7,
8460.0,2137.0,0.013248675040993207,0.0020209405708937764,1.4826496E7,1.119092736E9,55280.0,2.73536E7,
8470.0,2139.0,0.013240843669553007,0.002020146680691912,1.4831616E7,1.120141312E9,55310.0,2.73792E7,
8480.0,2139.0,0.01323444447694828,0.002020146680691912,1.4824448E7,1.120141312E9,55310.0,2.73792E7,
8490.0,2139.0,0.013220731921366722,0.002020146680691912,1.4809088E7,1.120141312E9,55310.0,2.73792E7,
8500.0,2115.0,0.01333487426035503,0.0020338356973995273,1.4769152E7,1.1075584E9,55060.0,2.7072E7,
8510.0,2114.0,0.013307889829505091,0.002033319536423841,1.4732288E7,1.107034112E9,55020.0,2.70592E7,
8520.0,2107.0,0.013318744060346875,0.002035996084480304,1.4695424E7,1.103364096E9,54910.0,2.69696E7,
8530.0,2058.0,0.013572579664315252,0.0020666302235179787,1.4626816E7,1.077673984E9,54440.0,2.63424E7,
8540.0,2054.0,0.013590474957348282,0.002067611976630964,1.46176E7,1.075576832E9,54360.0,2.62912E7,
8550.0,2072.0,0.01348831239429814,0.0020537976592664093,1.4635008E7,1.085014016E9,54470.0,2.65216E7,
8560.0,2223.0,0.013331034676874578,0.0022548358074673865,1.5519744E7,1.164181504E9,64160.0,2.84544E7,
8570.0,2195.0,0.013140500285062714,0.0022280751708428246,1.5105024E7,1.14950144E9,62600.0,2.8096E7,
8580.0,2078.0,0.0124471136473139,0.002275324831568816,1.3544448E7,1.088159744E9,60520.0,2.65984E7,
8590.0,1963.0,0.01186320453965825,0.002339770122261844,1.2193792E7,1.027866624E9,58790.0,2.51264E7,
8600.0,2135.0,0.0121061694021102,0.002696867681498829,1.3535232E7,1.11804416E9,73700.0,2.7328E7,
8610.0,2106.0,0.011996375089137153,0.0027102623456790125,1.323008E7,1.102839808E9,73060.0,2.69568E7,
8620.0,2183.0,0.011803843728502636,0.0026765775309207512,1.3494272E7,1.143209984E9,74790.0,2.79424E7,
8630.0,2176.0,0.011750201288244767,0.0027031393612132353,1.3389824E7,1.139539968E9,75290.0,2.78528E7,
8640.0,1997.0,0.012226983579844572,0.0028116393340010017,1.2785664E7,1.045692416E9,71870.0,2.55616E7,
8650.0,1964.0,0.012196700548049963,0.0028306390020366597,1.2542976E7,1.028390912E9,71160.0,2.51392E7,
8660.0,1941.0,0.012101616907402631,0.002850898377125193,1.2299264E7,1.016332288E9,70830.0,2.48448E7,
8670.0,1928.0,0.012056527525318099,0.0028575596473029044,1.2171264E7,1.009516544E9,70520.0,2.46784E7,
8680.0,1874.0,0.01206940455516965,0.0029019643810032016,1.184256E7,9.81204992E8,69610.0,2.39872E7,
8690.0,1866.0,0.01202793801985511,0.0029089630225080385,1.1751424E7,9.77010688E8,69480.0,2.38848E7,
8700.0,1852.0,0.011960580562314138,0.0029229380399568034,1.1597824E7,9.69670656E8,69290.0,2.37056E7,
8710.0,1833.0,0.011888401393062005,0.002943006683033279,1.1409408E7,9.59709184E8,69050.0,2.34624E7,
8720.0,1818.0,0.01181449669512531,0.0029522483498349837,1.1245568E7,9.51844864E8,68700.0,2.32704E7,
8730.0,1806.0,0.011778313002495149,0.002965375830564784,1.1137024E7,9.45553408E8,68550.0,2.31168E7,
8740.0,2217.0,0.00983044987581847,0.0025513080739738387,1.1413504E7,1.161035776E9,72400.0,2.83776E7,
8750.0,2186.0,0.009673044996565149,0.002547818504117109,1.1073536E7,1.144782848E9,71290.0,2.79808E7,
8760.0,2162.0,0.00957302517361111,0.002533100138760407,1.0841088E7,1.13246208E9,70100.0,2.76736E7,
8770.0,2113.0,0.00941034314306016,0.002479073000473261,1.0415104E7,1.106771968E9,67050.0,2.70464E7,
8780.0,2049.0,0.00916165425012213,0.0024215318448023424,9832448.0,1.073217536E9,63510.0,2.62272E7,
8790.0,1997.0,0.008949130639097745,0.002380915122684026,9360384.0,1.04595456E9,60860.0,2.55616E7,
8800.0,1959.0,0.008855430825242719,0.0023692732261357836,9085952.0,1.026031616E9,59410.0,2.50752E7,
8810.0,1946.0,0.008805137602880658,0.0023610129753340184,8974336.0,1.019215872E9,58810.0,2.49088E7,
8820.0,1928.0,0.00870083722741433,0.0023563115923236513,8785920.0,1.009778688E9,58150.0,2.46784E7,
8830.0,1910.0,0.008617089229559748,0.002338841623036649,8620032.0,1.000341504E9,57180.0,2.4448E7,
8840.0,1902.0,0.00856907894736842,0.0023371779705573083,8536064.0,9.961472E8,56900.0,2.43456E7,
8850.0,2219.0,0.00775081773065644,0.0021983438485804418,9007104.0,1.162084352E9,62440.0,2.84032E7,
8860.0,2223.0,0.007724541206935375,0.0022147717049032837,8992768.0,1.164181504E9,63020.0,2.84544E7,
8870.0,2192.0,0.007569864695135876,0.002182652828467153,8689664.0,1.147928576E9,61240.0,2.80576E7,
8880.0,2184.0,0.007517046756818703,0.0021813472985347986,8597504.0,1.143734272E9,60980.0,2.79552E7,
8890.0,2210.0,0.007628468289920725,0.002265625,8828928.0,1.15736576E9,64090.0,2.8288E7,
8900.0,2174.0,0.0074275414460050655,0.0022226454691812326,8456192.0,1.138491392E9,61850.0,2.78272E7,
8910.0,2143.0,0.007374518220042046,0.0022194353709752684,8275968.0,1.122238464E9,60880.0,2.74304E7,
8920.0,2125.0,0.007315591872791519,0.002216911764705882,8140800.0,1.11280128E9,60300.0,2.72E7,
8930.0,2216.0,0.007111016207363903,0.0021512578971119136,8252416.0,1.160511488E9,61020.0,2.83648E7,
8940.0,2197.0,0.006986571542492595,0.0021499487938097406,8038400.0,1.150550016E9,60460.0,2.81216E7,
8950.0,2154.0,0.006974603474320241,0.002141364902506964,7867392.0,1.128005632E9,59040.0,2.75712E7,
8960.0,2066.0,0.007026140079941861,0.002163374273959342,7603200.0,1.082130432E9,57210.0,2.64448E7,
8970.0,2021.0,0.007090840143635463,0.0021755937654626425,7505920.0,1.058537472E9,56280.0,2.58688E7,
8980.0,1832.0,0.007514728483606558,0.0022925764192139736,7209984.0,9.5944704E8,53760.0,2.34496E7,
8990.0,1830.0,0.007497307508205689,0.0022920935792349727,7185408.0,9.58398464E8,53690.0,2.3424E7,
9000.0,1827.0,0.007487157534246575,0.002292436371100164,7163904.0,9.568256E8,53610.0,2.33856E7,
9010.0,1828.0,0.007465943318729463,0.002290327543763676,7147520.0,9.57349888E8,53590.0,2.33984E7,
9020.0,1837.0,0.007402716280653951,0.0022825088459444746,7121920.0,9.6206848E8,53670.0,2.35136E7,
9030.0,1837.0,0.007382493188010899,0.00228165827436037,7102464.0,9.6206848E8,53650.0,2.35136E7,
9040.0,1825.0,0.007349664015359298,0.002281678082191781,7024640.0,9.55777024E8,53300.0,2.336E7,
9050.0,1792.0,0.00735858938547486,0.002284458705357143,6905856.0,9.3847552E8,52400.0,2.29376E7,
9060.0,1601.0,0.007692833698030635,0.0023520455965021863,6451200.0,8.38598656E8,48200.0,2.04928E7,
9070.0,1418.0,0.008201332509707024,0.00246661230606488,6090752.0,7.42653952E8,44770.0,1.81504E7,
9080.0,1288.0,0.008336268460940537,0.0024638489906832297,5622784.0,6.74496512E8,40620.0,1.64864E7,
9090.0,1165.0,0.008460464116888698,0.002471834763948498,5160960.0,6.10009088E8,36860.0,1.4912E7,
9100.0,1045.0,0.008593001317680881,0.002479066985645933,4701184.0,5.47094528E8,33160.0,1.3376E7,
9110.0,990.0,0.008614693980778958,0.0024668560606060604,4464640.0,5.18258688E8,31260.0,1.2672E7,
9120.0,931.0,0.008865233324367939,0.002520810955961332,4320256.0,4.87325696E8,30040.0,1.19168E7,
9130.0,891.0,0.008985033726812816,0.0025454194725028057,4190208.0,4.66354176E8,29030.0,1.14048E7,
9140.0,857.0,0.00910469023962595,0.002560713243873979,4083712.0,4.48528384E8,28090.0,1.09696E7,
9150.0,799.0,0.008933466478696741,0.002438595118898623,3737600.0,4.18381824E8,24940.0,1.02272E7,
9160.0,785.0,0.00900081712372449,0.0024502388535031848,3699712.0,4.11041792E8,24620.0,1.0048E7,
9170.0,770.0,0.0090824122236671,0.0024786931818181817,3661824.0,4.03177472E8,24430.0,9856000.0,
9180.0,763.0,0.00914790436351706,0.0024942660550458717,3654656.0,3.99507456E8,24360.0,9766400.0,
9190.0,753.0,0.009209815492021276,0.0025128652058432933,3631104.0,3.94264576E8,24220.0,9638400.0,
9200.0,745.0,0.009222215221774193,0.002527265100671141,3597312.0,3.90070272E8,24100.0,9536000.0,
9210.0,717.0,0.009457380412011173,0.002593270571827057,3550208.0,3.75390208E8,23800.0,9177600.0,
9220.0,712.0,0.009510152953586497,0.0026070926966292136,3545088.0,3.72768768E8,23760.0,9113600.0,
9230.0,706.0,0.00955784574468085,0.00261818342776204,3532800.0,3.6962304E8,23660.0,9036800.0,
9240.0,652.0,0.010168841135840368,0.0027703220858895706,3473408.0,3.41573632E8,23120.0,8345600.0,
9250.0,694.0,0.009775482155731796,0.002645443083573487,3554304.0,3.63593728E8,23500.0,8883200.0,
9260.0,646.0,0.010193769364833462,0.002782749613003096,3449856.0,3.38427904E8,23010.0,8268800.0,
9270.0,645.0,0.0102095859193173,0.0027870639534883722,3449856.0,3.37903616E8,23010.0,8256000.0,
9280.0,639.0,0.010189286413469069,0.0027912265258215963,3410944.0,3.34757888E8,22830.0,8179200.0,
9290.0,734.0,0.01090927488070893,0.002625808923705722,4195328.0,3.84565248E8,24670.0,9395200.0,
9300.0,733.0,0.010921501706484642,0.002628325375170532,4194304.0,3.8404096E8,24660.0,9382400.0,
9310.0,734.0,0.010890635650988412,0.002625808923705722,4188160.0,3.84565248E8,24670.0,9395200.0,
9320.0,736.0,0.010892887491502379,0.002621858016304348,4200448.0,3.85613824E8,24700.0,9420800.0,
9330.0,734.0,0.010871996421267894,0.002622615803814714,4180992.0,3.84565248E8,24640.0,9395200.0,
9340.0,733.0,0.01084417662116041,0.0026293912005457025,4164608.0,3.8404096E8,24670.0,9382400.0,
9350.0,732.0,0.01085366114149009,0.002631915983606557,4162560.0,3.83516672E8,24660.0,9369600.0,
9360.0,730.0,0.010859321453050035,0.002636986301369863,4153344.0,3.82468096E8,24640.0,9344000.0,
9370.0,728.0,0.010846219931271477,0.002634572458791209,4136960.0,3.8141952E8,24550.0,9318400.0,
9380.0,728.0,0.011058311855670104,0.002666766826923077,4217856.0,3.8141952E8,24850.0,9318400.0,
9390.0,731.0,0.011071718856947296,0.0026665099179206567,4240384.0,3.82992384E8,24950.0,9356800.0,
9400.0,731.0,0.01106369780971937,0.0026633036935704516,4237312.0,3.82992384E8,24920.0,9356800.0,
9410.0,729.0,0.011035089224433768,0.0026545353223593965,4214784.0,3.81943808E8,24770.0,9331200.0,
9420.0,728.0,0.010811318728522337,0.002639938186813187,4123648.0,3.8141952E8,24600.0,9318400.0,
9430.0,725.0,0.010780603002070394,0.002648706896551724,4094976.0,3.79846656E8,24580.0,9280000.0,
9440.0,827.0,0.009892052329098608,0.0024183796856106408,4286464.0,4.33324032E8,25600.0,1.05856E7,
9450.0,823.0,0.00989029255319149,0.002422539489671932,4264960.0,4.3122688E8,25520.0,1.05344E7,
9460.0,1019.0,0.011051080550098232,0.0020984114327772326,5898240.0,5.33725184E8,27370.0,1.30432E7,
9470.0,822.0,0.010275601034692635,0.0024036268248175184,4425728.0,4.30702592E8,25290.0,1.05216E7,
9480.0,817.0,0.010261979485609307,0.002409730722154223,4392960.0,4.28081152E8,25200.0,1.04576E7,
9490.0,819.0,0.010193952351863165,0.0024105235042735044,4374528.0,4.29129728E8,25270.0,1.04832E7,
9500.0,818.0,0.010196865443425077,0.0024096500611246944,4370432.0,4.2860544E8,25230.0,1.04704E7,
9510.0,800.0,0.01007465603502189,0.0024287109375,4222976.0,4.19168256E8,24870.0,1.024E7,
9520.0,773.0,0.009880663430420713,0.0024589666882276844,4001792.0,4.0501248E8,24330.0,9894400.0,
9530.0,757.0,0.00975917052214144,0.002477914464993395,3870720.0,3.96623872E8,24010.0,9689600.0,
9540.0,750.0,0.009738263008672449,0.0024885416666666667,3826688.0,3.92953856E8,23890.0,9600000.0,
9550.0,742.0,0.009669483310856371,0.0024985259433962263,3759104.0,3.88759552E8,23730.0,9497600.0,
9560.0,735.0,0.009652612321307012,0.0025063775510204083,3717120.0,3.85089536E8,23580.0,9408000.0,
9570.0,732.0,0.009628118591934381,0.0025113131830601094,3692544.0,3.83516672E8,23530.0,9369600.0,
9580.0,726.0,0.009586599758787043,0.0025191546143250687,3646464.0,3.80370944E8,23410.0,9292800.0,
9590.0,722.0,0.00959102130977131,0.002510387811634349,3628032.0,3.78273792E8,23200.0,9241600.0,
9600.0,719.0,0.009584855601948505,0.0025143428372739916,3610624.0,3.76700928E8,23140.0,9203200.0,
