14160.0,262.0,0.14142836510687465,0.010776479007633588,4011008.0,2.8360704E7,18070.0,1676800.0,
14170.0,261.0,0.14078757225433525,0.010757902298850574,3990528.0,2.834432E7,17970.0,1670400.0,
14180.0,261.0,0.14064306358381504,0.010745929118773947,3986432.0,2.834432E7,17950.0,1670400.0,
14190.0,261.0,0.1394869942196532,0.010668103448275863,3953664.0,2.834432E7,17820.0,1670400.0,
14200.0,261.0,0.13854768786127167,0.010554358237547893,3927040.0,2.834432E7,17630.0,1670400.0,
14210.0,261.0,0.13674132947976878,0.010470545977011494,3875840.0,2.834432E7,17490.0,1670400.0,
14220.0,261.0,0.13540462427745664,0.01042265325670498,3837952.0,2.834432E7,17410.0,1670400.0,
14230.0,261.0,0.13446531791907515,0.01030890804597701,3811328.0,2.834432E7,17220.0,1670400.0,
14240.0,253.0,0.12701612903225806,0.00998641304347826,3483648.0,2.7426816E7,16170.0,1619200.0,
14250.0,229.0,0.10801174496644295,0.008549399563318778,2636800.0,2.441216E7,12530.0,1465600.0,
14260.0,228.0,0.10560053981106612,0.00834703947368421,2564096.0,2.4281088E7,12180.0,1459200.0,
14270.0,228.0,0.10534750337381917,0.008333333333333333,2557952.0,2.4281088E7,12160.0,1459200.0,
14280.0,226.0,0.10379918588873813,0.00830337389380531,2506752.0,2.4150016E7,12010.0,1446400.0,
14290.0,224.0,0.10372612551159618,0.008265904017857142,2491392.0,2.4018944E7,11850.0,1433600.0,
14300.0,224.0,0.10308663028649385,0.008231026785714286,2476032.0,2.4018944E7,11800.0,1433600.0,
14310.0,224.0,0.10244713506139154,0.008091517857142858,2460672.0,2.4018944E7,11600.0,1433600.0,
14320.0,221.0,0.10209197786998617,0.007968042986425339,2418688.0,2.3691264E7,11270.0,1414400.0,
14330.0,212.0,0.09583333333333334,0.007296580188679245,2166784.0,2.260992E7,9900.0,1356800.0,
14340.0,201.0,0.09375,0.006817475124378109,2009088.0,2.1430272E7,8770.0,1286400.0,
14350.0,201.0,0.09355886850152906,0.006801927860696518,2004992.0,2.1430272E7,8750.0,1286400.0,
14360.0,201.0,0.09355886850152906,0.006801927860696518,2004992.0,2.1430272E7,8750.0,1286400.0,
14370.0,201.0,0.09355886850152906,0.006801927860696518,2004992.0,2.1430272E7,8750.0,1286400.0,
14380.0,201.0,0.09355886850152906,0.006801927860696518,2004992.0,2.1430272E7,8750.0,1286400.0,
14390.0,201.0,0.09279434250764526,0.006786380597014925,1988608.0,2.1430272E7,8730.0,1286400.0,
14400.0,201.0,0.09279434250764526,0.006786380597014925,1988608.0,2.1430272E7,8730.0,1286400.0,
14410.0,201.0,0.09265099388379205,0.006747512437810945,1985536.0,2.1430272E7,8680.0,1286400.0,
14420.0,200.0,0.0920673076923077,0.0067421875,1960960.0,2.12992E7,8630.0,1280000.0,
14430.0,199.0,0.09234713622291021,0.006736809045226131,1954816.0,2.1168128E7,8580.0,1273600.0,
14440.0,199.0,0.09225038699690402,0.006721105527638191,1952768.0,2.1168128E7,8560.0,1273600.0,
14450.0,199.0,0.09225038699690402,0.006721105527638191,1952768.0,2.1168128E7,8560.0,1273600.0,
14460.0,199.0,0.09162151702786378,0.006689698492462311,1939456.0,2.1168128E7,8520.0,1273600.0,
14470.0,198.0,0.09102414330218069,0.006676136363636363,1914880.0,2.1037056E7,8460.0,1267200.0,
14480.0,198.0,0.09102414330218069,0.006676136363636363,1914880.0,2.1037056E7,8460.0,1267200.0,
14490.0,198.0,0.09014797507788162,0.006628787878787879,1896448.0,2.1037056E7,8400.0,1267200.0,
14500.0,198.0,0.08975856697819315,0.006605113636363636,1888256.0,2.1037056E7,8370.0,1267200.0,
14510.0,191.0,0.08826182838813151,0.006503599476439791,1803264.0,2.0430848E7,7950.0,1222400.0,
14520.0,190.0,0.0874396621078037,0.006389802631578947,1780736.0,2.0365312E7,7770.0,1216000.0,
14530.0,185.0,0.08296965918536992,0.006258445945945946,1635328.0,1.9709952E7,7410.0,1184000.0,
14540.0,180.0,0.08109415305245056,0.006163194444444444,1545216.0,1.9054592E7,7100.0,1152000.0,
14550.0,177.0,0.08092738407699038,0.006188206214689265,1515520.0,1.8726912E7,7010.0,1132800.0,
14560.0,175.0,0.08072687224669603,0.006133928571428571,1501184.0,1.859584E7,6870.0,1120000.0,
14570.0,174.0,0.08073607427055703,0.006151221264367816,1496064.0,1.8530304E7,6850.0,1113600.0,
14580.0,160.0,0.0776006711409396,0.005947265625,1326080.0,1.7088512E7,6090.0,1024000.0,
14590.0,140.0,0.07502768549280177,0.0057700892857142855,1110016.0,1.4794752E7,5170.0,896000.0,
14600.0,138.0,0.075,0.0058084239130434786,1099776.0,1.466368E7,5130.0,883200.0,
14610.0,138.0,0.07472067039106145,0.005797101449275362,1095680.0,1.466368E7,5120.0,883200.0,
14620.0,137.0,0.07477553310886645,0.00582801094890511,1091584.0,1.4598144E7,5110.0,876800.0,
14630.0,137.0,0.07477553310886645,0.00582801094890511,1091584.0,1.4598144E7,5110.0,876800.0,
14640.0,135.0,0.07522753128555176,0.00587962962962963,1083392.0,1.4401536E7,5080.0,864000.0,
14650.0,135.0,0.07522753128555176,0.00587962962962963,1083392.0,1.4401536E7,5080.0,864000.0,
14660.0,135.0,0.07522753128555176,0.00587962962962963,1083392.0,1.4401536E7,5080.0,864000.0,
14670.0,134.0,0.07563145809414466,0.005911847014925373,1079296.0,1.4270464E7,5070.0,857600.0,
14680.0,134.0,0.07563145809414466,0.005911847014925373,1079296.0,1.4270464E7,5070.0,857600.0,
14690.0,134.0,0.07534443168771526,0.005900186567164179,1075200.0,1.4270464E7,5060.0,857600.0,
14700.0,134.0,0.07534443168771526,0.005900186567164179,1075200.0,1.4270464E7,5060.0,857600.0,
14710.0,134.0,0.07505740528128588,0.005888526119402985,1071104.0,1.4270464E7,5050.0,857600.0,
14720.0,133.0,0.07468281430219147,0.005639097744360902,1060864.0,1.4204928E7,4800.0,851200.0,
14730.0,133.0,0.07468281430219147,0.005639097744360902,1060864.0,1.4204928E7,4800.0,851200.0,
14740.0,131.0,0.07536549707602339,0.005689408396946565,1055744.0,1.400832E7,4770.0,838400.0,
14750.0,131.0,0.07507309941520468,0.005677480916030534,1051648.0,1.400832E7,4760.0,838400.0,
14760.0,131.0,0.07507309941520468,0.005677480916030534,1051648.0,1.400832E7,4760.0,838400.0,
14770.0,131.0,0.07507309941520468,0.005677480916030534,1051648.0,1.400832E7,4760.0,838400.0,
14780.0,131.0,0.07463450292397661,0.005534351145038168,1045504.0,1.400832E7,4640.0,838400.0,
14790.0,131.0,0.07463450292397661,0.005534351145038168,1045504.0,1.400832E7,4640.0,838400.0,
14800.0,131.0,0.07434210526315789,0.005522423664122138,1041408.0,1.400832E7,4630.0,838400.0,
14810.0,131.0,0.07434210526315789,0.005522423664122138,1041408.0,1.400832E7,4630.0,838400.0,
14820.0,131.0,0.07434210526315789,0.005522423664122138,1041408.0,1.400832E7,4630.0,838400.0,
14830.0,131.0,0.07404970760233918,0.0054985687022900765,1037312.0,1.400832E7,4610.0,838400.0,
14840.0,131.0,0.07404970760233918,0.0054985687022900765,1037312.0,1.400832E7,4610.0,838400.0,
14850.0,131.0,0.07404970760233918,0.0054985687022900765,1037312.0,1.400832E7,4610.0,838400.0,
14860.0,131.0,0.07404970760233918,0.0054985687022900765,1037312.0,1.400832E7,4610.0,838400.0,
14870.0,131.0,0.07404970760233918,0.0054985687022900765,1037312.0,1.400832E7,4610.0,838400.0,
14880.0,131.0,0.07339181286549708,0.005379293893129771,1028096.0,1.400832E7,4510.0,838400.0,
14890.0,131.0,0.07339181286549708,0.005379293893129771,1028096.0,1.400832E7,4510.0,838400.0,
14900.0,129.0,0.07181168057210965,0.0052446705426356585,987136.0,1.3746176E7,4330.0,825600.0,
14910.0,108.0,0.06987908961593173,0.0050491898148148145,804864.0,1.1517952E7,3490.0,691200.0,
14920.0,107.0,0.07032374100719424,0.005067172897196262,800768.0,1.138688E7,3470.0,684800.0,
14930.0,107.0,0.07032374100719424,0.005067172897196262,800768.0,1.138688E7,3470.0,684800.0,
14940.0,107.0,0.06996402877697842,0.005037967289719626,796672.0,1.138688E7,3450.0,684800.0,
14950.0,107.0,0.06996402877697842,0.005037967289719626,796672.0,1.138688E7,3450.0,684800.0,
14960.0,107.0,0.06996402877697842,0.005037967289719626,796672.0,1.138688E7,3450.0,684800.0,
14970.0,107.0,0.06996402877697842,0.005037967289719626,796672.0,1.138688E7,3450.0,684800.0,
14980.0,107.0,0.06996402877697842,0.005037967289719626,796672.0,1.138688E7,3450.0,684800.0,
14990.0,107.0,0.06996402877697842,0.005037967289719626,796672.0,1.138688E7,3450.0,684800.0,
15000.0,107.0,0.06978417266187051,0.004979556074766355,794624.0,1.138688E7,3410.0,684800.0,
15010.0,106.0,0.06768558951965066,0.004938089622641509,761856.0,1.1255808E7,3350.0,678400.0,
15020.0,106.0,0.06768558951965066,0.004938089622641509,761856.0,1.1255808E7,3350.0,678400.0,
15030.0,106.0,0.06768558951965066,0.004938089622641509,761856.0,1.1255808E7,3350.0,678400.0,
15040.0,106.0,0.0673216885007278,0.0049086084905660375,757760.0,1.1255808E7,3330.0,678400.0,
15050.0,105.0,0.06774668630338733,0.0049255952380952385,753664.0,1.1124736E7,3310.0,672000.0,
15060.0,104.0,0.06818181818181818,0.004912860576923077,749568.0,1.0993664E7,3270.0,665600.0,
15070.0,102.0,0.06908396946564886,0.0049479166666666664,741376.0,1.073152E7,3230.0,652800.0,
15080.0,102.0,0.06908396946564886,0.0049479166666666664,741376.0,1.073152E7,3230.0,652800.0,
15090.0,102.0,0.06908396946564886,0.0049479166666666664,741376.0,1.073152E7,3230.0,652800.0,
15100.0,102.0,0.06908396946564886,0.0049479166666666664,741376.0,1.073152E7,3230.0,652800.0,
15110.0,102.0,0.06908396946564886,0.0049479166666666664,741376.0,1.073152E7,3230.0,652800.0,
15120.0,102.0,0.06908396946564886,0.0049479166666666664,741376.0,1.073152E7,3230.0,652800.0,
15130.0,100.0,0.07003129890453834,0.004984375,733184.0,1.0469376E7,3190.0,640000.0,
15140.0,100.0,0.07003129890453834,0.004984375,733184.0,1.0469376E7,3190.0,640000.0,
15150.0,99.0,0.0702755905511811,0.004971590909090909,731136.0,1.040384E7,3150.0,633600.0,
15160.0,99.0,0.0702755905511811,0.004971590909090909,731136.0,1.040384E7,3150.0,633600.0,
15170.0,99.0,0.0702755905511811,0.004971590909090909,731136.0,1.040384E7,3150.0,633600.0,
15180.0,99.0,0.0702755905511811,0.004971590909090909,731136.0,1.040384E7,3150.0,633600.0,
15190.0,99.0,0.0702755905511811,0.004971590909090909,731136.0,1.040384E7,3150.0,633600.0,
15200.0,99.0,0.0702755905511811,0.004971590909090909,731136.0,1.040384E7,3150.0,633600.0,
15210.0,98.0,0.0705229793977813,0.0049585459183673465,729088.0,1.0338304E7,3110.0,627200.0,
15220.0,96.0,0.0712843295638126,0.00498046875,722944.0,1.0141696E7,3060.0,614400.0,
15230.0,96.0,0.0712843295638126,0.00498046875,722944.0,1.0141696E7,3060.0,614400.0,
15240.0,96.0,0.0712843295638126,0.00498046875,722944.0,1.0141696E7,3060.0,614400.0,
15250.0,95.0,0.07134146341463414,0.005,718848.0,1.007616E7,3040.0,608000.0,
15260.0,95.0,0.0709349593495935,0.004967105263157895,714752.0,1.007616E7,3020.0,608000.0,
15270.0,94.0,0.07119476268412439,0.004953457446808511,712704.0,1.0010624E7,2980.0,601600.0,
15280.0,93.0,0.07145799011532125,0.004939516129032258,710656.0,9945088.0,2940.0,595200.0,
15290.0,93.0,0.07104612850082373,0.0049059139784946235,706560.0,9945088.0,2920.0,595200.0,
15300.0,93.0,0.07022240527182867,0.004889112903225807,698368.0,9945088.0,2910.0,595200.0,
15310.0,92.0,0.07074290484140233,0.004908288043478261,694272.0,9814016.0,2890.0,588800.0,
15320.0,88.0,0.07253086419753087,0.004953835227272727,673792.0,9289728.0,2790.0,563200.0,
15330.0,85.0,0.07061243144424131,0.004981617647058824,632832.0,8962048.0,2710.0,544000.0,
15340.0,83.0,0.06682242990654205,0.004875753012048193,585728.0,8765440.0,2590.0,531200.0,
15350.0,81.0,0.06803949903660886,0.004918981481481482,578560.0,8503296.0,2550.0,518400.0,
15360.0,80.0,0.06735436893203883,0.004921875,568320.0,8437760.0,2520.0,512000.0,
15370.0,79.0,0.0675542406311637,0.004549050632911392,561152.0,8306688.0,2300.0,505600.0,
15380.0,77.0,0.06788577154308617,0.004545454545454545,555008.0,8175616.0,2240.0,492800.0,
15390.0,75.0,0.0674643584521385,0.0045625,542720.0,8044544.0,2190.0,480000.0,
15400.0,75.0,0.06695519348268839,0.004520833333333333,538624.0,8044544.0,2170.0,480000.0,
15410.0,73.0,0.06706680584551149,0.004559075342465754,526336.0,7847936.0,2130.0,467200.0,
15420.0,72.0,0.06605263157894736,0.004535590277777778,514048.0,7782400.0,2090.0,460800.0,
15430.0,72.0,0.065,0.0044921875,505856.0,7782400.0,2070.0,460800.0,
15440.0,69.0,0.060698447893569846,0.004483695652173913,448512.0,7389184.0,1980.0,441600.0,
15450.0,67.0,0.06121867881548975,0.0045242537313432835,440320.0,7192576.0,1940.0,428800.0,
15460.0,60.0,0.06361892583120204,0.004713541666666667,407552.0,6406144.0,1810.0,384000.0,
15470.0,57.0,0.06420299727520436,0.004714912280701754,386048.0,6012928.0,1720.0,364800.0,
15480.0,54.0,0.06650874635568513,0.004803240740740741,373760.0,5619712.0,1660.0,345600.0,
15490.0,51.0,0.06869195046439629,0.004840686274509804,363520.0,5292032.0,1580.0,326400.0,
15500.0,48.0,0.07075082508250825,0.0048828125,351232.0,4964352.0,1500.0,307200.0,
15510.0,48.0,0.07075082508250825,0.0048828125,351232.0,4964352.0,1500.0,307200.0,
15520.0,48.0,0.07075082508250825,0.0048828125,351232.0,4964352.0,1500.0,307200.0,
15530.0,42.0,0.06998069498069498,0.0049479166666666664,296960.0,4243456.0,1330.0,268800.0,
15540.0,35.0,0.06763285024154589,0.004955357142857142,229376.0,3391488.0,1110.0,224000.0,
15550.0,33.0,0.06544502617801047,0.004971590909090909,204800.0,3129344.0,1050.0,211200.0,
15560.0,32.0,0.0625,0.004833984375,187392.0,2998272.0,990.0,204800.0,
15570.0,31.0,0.0625,0.004788306451612903,179200.0,2867200.0,950.0,198400.0,
15580.0,30.0,0.0625,0.004895833333333334,171008.0,2736128.0,940.0,192000.0,
15590.0,28.0,0.0658112582781457,0.005022321428571429,162816.0,2473984.0,900.0,179200.0,
15600.0,28.0,0.0658112582781457,0.005022321428571429,162816.0,2473984.0,900.0,179200.0,
15610.0,28.0,0.0625,0.0046875,154624.0,2473984.0,840.0,179200.0,
15620.0,22.0,0.05405405405405406,0.004332386363636364,98304.0,1818624.0,610.0,140800.0,
15630.0,18.0,0.04807692307692308,0.0033854166666666668,71680.0,1490944.0,390.0,115200.0,
15640.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
15650.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
15660.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
15670.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
15680.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
15690.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
15700.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
15710.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
15720.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
15730.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
15740.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
15750.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
15760.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
15770.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
15780.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
15790.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
15800.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
15810.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
15820.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
15830.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
15840.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
15850.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
15860.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
15870.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
15880.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
15890.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
15900.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
15910.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
15920.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
15930.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
15940.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
15950.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
15960.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
15970.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
15980.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
15990.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
16000.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
16010.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
16020.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
16030.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
16040.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
16050.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
16060.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
16070.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
16080.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
16090.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
16100.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
16110.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
16120.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
16130.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
16140.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
16150.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
16160.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
16170.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
16180.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
16190.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
16200.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
16210.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
16220.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
16230.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
16240.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
16250.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
16260.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
16270.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
16280.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
16290.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
16300.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
16310.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
16320.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
16330.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
16340.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
16350.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
16360.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
16370.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
16380.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
16390.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
16400.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
16410.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
16420.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
16430.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
16440.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
16450.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
16460.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
16470.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
16480.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
16490.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
16500.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
16510.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
16520.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
16530.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
16540.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
16550.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
16560.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
16570.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
16580.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
16590.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
16600.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
16610.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
16620.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
16630.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
16640.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
16650.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
16660.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
16670.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
16680.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
16690.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
16700.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
16710.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
16720.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
16730.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
16740.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
16750.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
16760.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
16770.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
16780.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
16790.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
16800.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
16810.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
16820.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
16830.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
16840.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
16850.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
16860.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
16870.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
16880.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
16890.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
16900.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
16910.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
16920.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
16930.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
16940.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
16950.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
16960.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
16970.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
16980.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
16990.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
17000.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
17010.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
17020.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
17030.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
17040.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
17050.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
17060.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
17070.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
17080.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
17090.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
17100.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
17110.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
17120.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
17130.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
17140.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
17150.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
17160.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
17170.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
17180.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
17190.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
17200.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
17210.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
17220.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
17230.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
17240.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
17250.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
17260.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
17270.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
17280.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
17290.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
17300.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
17310.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
17320.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
17330.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
17340.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
17350.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
17360.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
17370.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
17380.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
17390.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
17400.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
