22650.0,149.0,0.7211515077821011,0.05590277777777778,2.4292352E7,3.3685504E7,53130.0,950400.0,
22660.0,149.0,0.6940053501945526,0.05339856902356902,2.337792E7,3.3685504E7,50750.0,950400.0,
22670.0,149.0,0.6695646887159533,0.050936447811447814,2.2554624E7,3.3685504E7,48410.0,950400.0,
22680.0,149.0,0.6467959630350194,0.049021464646464646,2.1787648E7,3.3685504E7,46590.0,950400.0,
22690.0,149.0,0.6261855544747081,0.047232744107744105,2.1093376E7,3.3685504E7,44890.0,950400.0,
22700.0,149.0,0.6053015564202334,0.04588594276094276,2.0389888E7,3.3685504E7,43610.0,950400.0,
22710.0,149.0,0.5931724221789884,0.045244107744107746,1.9981312E7,3.3685504E7,43000.0,950400.0,
22720.0,148.0,0.59124755859375,0.04639830508474576,1.9838976E7,3.3554432E7,43800.0,944000.0,
22730.0,149.0,0.5803185096153847,0.04658038720538721,1.9776512E7,3.407872E7,44270.0,950400.0,
22740.0,149.0,0.5686899038461538,0.045822811447811446,1.9380224E7,3.407872E7,43550.0,950400.0,
22750.0,149.0,0.5534555288461539,0.04452861952861953,1.8861056E7,3.407872E7,42320.0,950400.0,
22760.0,149.0,0.5442908653846154,0.04403409090909091,1.8548736E7,3.407872E7,41850.0,950400.0,
22770.0,149.0,0.5342247596153846,0.04357112794612795,1.8205696E7,3.407872E7,41410.0,950400.0,
22780.0,149.0,0.528125,0.04315025252525252,1.7997824E7,3.407872E7,41010.0,950400.0,
22790.0,150.0,0.5192628816793893,0.04238085284280937,1.7831936E7,3.4340864E7,40550.0,956800.0,
22800.0,249.0,0.4437009529147982,0.03305540966386555,2.593792E7,5.8458112E7,50350.0,1523200.0,
22810.0,249.0,0.43960201793721976,0.03279936974789916,2.5698304E7,5.8458112E7,49960.0,1523200.0,
22820.0,248.0,0.4294417134831461,0.031960526315789474,2.5048064E7,5.832704E7,48580.0,1520000.0,
22830.0,244.0,0.4271192528735632,0.031551124197002144,2.4352768E7,5.701632E7,47150.0,1494400.0,
22840.0,244.0,0.43436056581986143,0.03292291220556745,2.4651776E7,5.6754176E7,49200.0,1494400.0,
22850.0,243.0,0.4364691840277778,0.03316791845493562,2.471424E7,5.6623104E7,49460.0,1491200.0,
22860.0,236.0,0.4393086217183771,0.03382312362030905,2.4126464E7,5.4919168E7,49030.0,1449600.0,
22870.0,236.0,0.4314961217183771,0.03365066225165563,2.3697408E7,5.4919168E7,48780.0,1449600.0,
22880.0,235.0,0.42760791366906475,0.033411862527716184,2.3371776E7,5.4657024E7,48220.0,1443200.0,
22890.0,233.0,0.42308272946859904,0.03323545861297539,2.295808E7,5.4263808E7,47540.0,1430400.0,
22900.0,232.0,0.41655947336561744,0.03283005617977528,2.2549504E7,5.4132736E7,46750.0,1424000.0,
22910.0,230.0,0.40874618902439025,0.03223497732426304,2.1965824E7,5.373952E7,45490.0,1411200.0,
22920.0,223.0,0.40839307980049877,0.03242278554778555,2.1465088E7,5.2559872E7,44510.0,1372800.0,
22930.0,222.0,0.399921875,0.031996487119437936,2.0967424E7,5.24288E7,43720.0,1366400.0,
22940.0,217.0,0.4008751598465473,0.03214712918660287,2.0544512E7,5.1249152E7,43000.0,1337600.0,
22950.0,216.0,0.3992207583547558,0.03200120192307692,2.0355072E7,5.0987008E7,42600.0,1331200.0,
22960.0,214.0,0.39639329663212436,0.031894720873786406,2.005504E7,5.0593792E7,42050.0,1318400.0,
22970.0,212.0,0.39050261096605743,0.03157854523227384,1.9603456E7,5.0200576E7,41330.0,1308800.0,
22980.0,209.0,0.38370122354497355,0.03127326302729529,1.901056E7,4.9545216E7,40330.0,1289600.0,
22990.0,205.0,0.3727798257372654,0.03095875314861461,1.8225152E7,4.8889856E7,39330.0,1270400.0,
23000.0,198.0,0.3662491270949721,0.030262728459530028,1.7185792E7,4.6923776E7,37090.0,1225600.0,
23010.0,188.0,0.36469856194690264,0.030511675824175823,1.62048E7,4.4433408E7,35540.0,1164800.0,
23020.0,184.0,0.36552177177177175,0.03084733893557423,1.595392E7,4.3646976E7,35240.0,1142400.0,
23030.0,180.0,0.366451367781155,0.03160612535612536,1.5802368E7,4.3122688E7,35500.0,1123200.0,
23040.0,176.0,0.36616530373831774,0.03183309037900875,1.540608E7,4.2074112E7,34940.0,1097600.0,
23050.0,175.0,0.36344043887147337,0.03172653958944281,1.519616E7,4.1811968E7,34620.0,1091200.0,
23060.0,172.0,0.3637459807073955,0.03150186567164179,1.482752E7,4.0763392E7,33770.0,1072000.0,
23070.0,171.0,0.3725222491909385,0.032545045045045046,1.5087616E7,4.0501248E7,34680.0,1065600.0,
23080.0,170.0,0.37326954397394135,0.032675604229607254,1.5020032E7,4.0239104E7,34610.0,1059200.0,
23090.0,169.0,0.37425717213114756,0.032769756838905775,1.4961664E7,3.997696E7,34500.0,1052800.0,
23100.0,169.0,0.3713370901639344,0.03247530395136778,1.4844928E7,3.997696E7,34190.0,1052800.0,
23110.0,169.0,0.3662909836065574,0.03211436170212766,1.46432E7,3.997696E7,33810.0,1052800.0,
23120.0,169.0,0.3491547131147541,0.03169642857142857,1.3958144E7,3.997696E7,33370.0,1052800.0,
23130.0,169.0,0.3358606557377049,0.03105053191489362,1.3426688E7,3.997696E7,32690.0,1052800.0,
23140.0,170.0,0.3489072712418301,0.03259063444108761,1.3993984E7,4.0108032E7,34520.0,1059200.0,
23150.0,169.0,0.3400507036423841,0.032057370820668694,1.346048E7,3.9583744E7,33750.0,1052800.0,
23160.0,169.0,0.3274524006622517,0.0315919452887538,1.2961792E7,3.9583744E7,33260.0,1052800.0,
23170.0,169.0,0.3126552152317881,0.030670592705167175,1.2376064E7,3.9583744E7,32290.0,1052800.0,
23180.0,169.0,0.30005691225165565,0.030062689969604862,1.1877376E7,3.9583744E7,31650.0,1052800.0,
23190.0,169.0,0.2855960264900662,0.029131838905775077,1.130496E7,3.9583744E7,30670.0,1052800.0,
23200.0,169.0,0.27046254139072845,0.028143996960486323,1.070592E7,3.9583744E7,29630.0,1052800.0,
23210.0,161.0,0.25974520905923343,0.020876597444089456,9771008.0,3.7617664E7,20910.0,1001600.0,
23220.0,160.0,0.25202495621716287,0.02020699356913183,9431040.0,3.7421056E7,20110.0,995200.0,
23230.0,164.0,0.25469018010291594,0.027850705329153604,9731072.0,3.8207488E7,28430.0,1020800.0,
23240.0,165.0,0.2441705706984668,0.027190420560747663,9393152.0,3.8469632E7,27930.0,1027200.0,
23250.0,175.0,0.2182034976152623,0.02595307917888563,8994816.0,4.1222144E7,28320.0,1091200.0,
23260.0,175.0,0.2040689586645469,0.0249633431085044,8412160.0,4.1222144E7,27240.0,1091200.0,
23270.0,176.0,0.19455963665086887,0.025091107871720118,8071168.0,4.1484288E7,27540.0,1097600.0,
23280.0,174.0,0.18335,0.024640486725663716,7510016.0,4.096E7,26730.0,1084800.0,
23290.0,174.0,0.172975,0.023764749262536872,7085056.0,4.096E7,25780.0,1084800.0,
23300.0,174.0,0.17835,0.024539085545722712,7305216.0,4.096E7,26620.0,1084800.0,
23310.0,166.0,0.18563550420168068,0.025638544891640868,7238656.0,3.899392E7,26500.0,1033600.0,
23320.0,166.0,0.18216911764705881,0.025386996904024767,7103488.0,3.899392E7,26240.0,1033600.0,
23330.0,147.0,0.18913069259962048,0.02777534965034965,6532096.0,3.4537472E7,25420.0,915200.0,
23340.0,147.0,0.1859582542694497,0.027567744755244754,6422528.0,3.4537472E7,25230.0,915200.0,
23350.0,146.0,0.18557321772639693,0.027552816901408452,6311936.0,3.4013184E7,25040.0,908800.0,
23360.0,160.0,0.34788385826771656,0.03512620192307692,1.4477312E7,4.161536E7,35070.0,998400.0,
23370.0,161.0,0.35563380281690143,0.03594745222929936,1.4893056E7,4.1877504E7,36120.0,1004800.0,
23380.0,160.0,0.3506643700787402,0.035396634615384615,1.4593024E7,4.161536E7,35340.0,998400.0,
23390.0,157.0,0.34254614767255215,0.03273080065359477,1.3985792E7,4.0828928E7,32050.0,979200.0,
23400.0,157.0,0.339034911717496,0.03142361111111111,1.3842432E7,4.0828928E7,30770.0,979200.0,
23410.0,159.0,0.34320522979397783,0.03143145161290323,1.419264E7,4.1353216E7,31180.0,992000.0,
23420.0,159.0,0.34082805071315375,0.031149193548387098,1.4094336E7,4.1353216E7,30900.0,992000.0,
23430.0,158.0,0.34427668539325845,0.0312601461038961,1.4056448E7,4.0828928E7,30810.0,985600.0,
23440.0,157.0,0.34287077974276525,0.03110702614379085,1.3976576E7,4.0763392E7,30460.0,979200.0,
23450.0,152.0,0.35195182724252494,0.03177787162162162,1.388544E7,3.9452672E7,30100.0,947200.0,
23460.0,152.0,0.35005710132890366,0.03166173986486486,1.3810688E7,3.9452672E7,29990.0,947200.0,
23470.0,153.0,0.35591996699669964,0.03135486577181208,1.4135296E7,3.9714816E7,29900.0,953600.0,
23480.0,153.0,0.352361798679868,0.030610318791946308,1.3993984E7,3.9714816E7,29190.0,953600.0,
23490.0,151.0,0.3477999581939799,0.028858418367346938,1.3630464E7,3.9190528E7,27150.0,940800.0,
23500.0,151.0,0.34103260869565216,0.02722151360544218,1.3365248E7,3.9190528E7,25610.0,940800.0,
23510.0,151.0,0.3380539297658863,0.026817602040816325,1.3248512E7,3.9190528E7,25230.0,940800.0,
23520.0,152.0,0.3333333333333333,0.026140202702702703,1.31072E7,3.93216E7,24760.0,947200.0,
23530.0,161.0,0.39980042834890966,0.0614190251572327,1.6821248E7,4.2074112E7,62500.0,1017600.0,
23540.0,161.0,0.39717192367601245,0.06102594339622641,1.6710656E7,4.2074112E7,62100.0,1017600.0,
23550.0,161.0,0.3945677570093458,0.060288915094339625,1.6601088E7,4.2074112E7,61350.0,1017600.0,
23560.0,160.0,0.3701753526645768,0.05046479430379747,1.547776E7,4.1811968E7,51030.0,1011200.0,
23570.0,159.0,0.3469045741324921,0.04235668789808917,1.4413824E7,4.1549824E7,42560.0,1004800.0,
23580.0,157.0,0.3538089057507987,0.04301411290322581,1.45152E7,4.1025536E7,42670.0,992000.0,
23590.0,156.0,0.35374799035369775,0.04288758116883117,1.4419968E7,4.0763392E7,42270.0,985600.0,
23600.0,154.0,0.36425544794188863,0.04417146381578947,1.4788608E7,4.0599552E7,42970.0,972800.0,
23610.0,155.0,0.36882993605115905,0.045557598039215684,1.511936E7,4.0992768E7,44610.0,979200.0,
23620.0,155.0,0.3556654676258993,0.041921977124183,1.4579712E7,4.0992768E7,41050.0,979200.0,
23630.0,155.0,0.33997801758593127,0.03661151960784314,1.393664E7,4.0992768E7,35850.0,979200.0,
23640.0,154.0,0.3145298716920609,0.029995888157894737,1.2852224E7,4.0861696E7,29180.0,972800.0,
23650.0,151.0,0.2939524291497976,0.026174496644295303,1.1895808E7,4.046848E7,24960.0,953600.0,
23660.0,146.0,0.282522859517872,0.024956597222222224,1.1137024E7,3.9419904E7,23000.0,921600.0,
23670.0,145.0,0.2691422594142259,0.02471590909090909,1.0539008E7,3.915776E7,22620.0,915200.0,
23680.0,145.0,0.2592834728033473,0.024016608391608393,1.015296E7,3.915776E7,21980.0,915200.0,
23690.0,144.0,0.25797704296545915,0.024548855633802817,1.0034176E7,3.8895616E7,22310.0,908800.0,
23700.0,144.0,0.24507687447346252,0.0238556338028169,9532416.0,3.8895616E7,21680.0,908800.0,
23710.0,138.0,0.24438325991189427,0.023900462962962964,9089024.0,3.719168E7,20650.0,864000.0,
23720.0,137.0,0.23169920141969833,0.023332555970149254,8556544.0,3.6929536E7,20010.0,857600.0,
23730.0,137.0,0.21816770186335405,0.022609608208955224,8056832.0,3.6929536E7,19390.0,857600.0,
23740.0,136.0,0.21444644464446444,0.02293233082706767,7806976.0,3.6405248E7,19520.0,851200.0,
23750.0,137.0,0.20347160603371783,0.022650462962962963,7514112.0,3.6929536E7,19570.0,864000.0,
23760.0,137.0,0.1912156166814552,0.02162037037037037,7061504.0,3.6929536E7,18680.0,864000.0,
23770.0,138.0,0.17314632545931757,0.019496783088235294,6484992.0,3.7453824E7,16970.0,870400.0,
23780.0,138.0,0.16658464566929135,0.019806985294117646,6239232.0,3.7453824E7,17240.0,870400.0,
23790.0,137.0,0.16076541850220263,0.019375,5979136.0,3.719168E7,16740.0,864000.0,
23800.0,137.0,0.15699339207048457,0.01923611111111111,5838848.0,3.719168E7,16620.0,864000.0,
23810.0,138.0,0.15392607174103237,0.019910386029411763,5765120.0,3.7453824E7,17330.0,870400.0,
23820.0,138.0,0.1500437445319335,0.020059742647058825,5619712.0,3.7453824E7,17460.0,870400.0,
23830.0,138.0,0.1426071741032371,0.019404871323529412,5341184.0,3.7453824E7,16890.0,870400.0,
23840.0,138.0,0.13916229221347332,0.01909466911764706,5212160.0,3.7453824E7,16620.0,870400.0,
23850.0,138.0,0.13374890638670167,0.018658088235294117,5009408.0,3.7453824E7,16240.0,870400.0,
23860.0,138.0,0.13065944881889763,0.01814108455882353,4893696.0,3.7453824E7,15790.0,870400.0,
23870.0,138.0,0.1269958442694663,0.017670036764705882,4756480.0,3.7453824E7,15380.0,870400.0,
23880.0,137.0,0.12384361233480176,0.01693287037037037,4605952.0,3.719168E7,14630.0,864000.0,
23890.0,136.0,0.12111801242236025,0.01654617537313433,4472832.0,3.6929536E7,14190.0,857600.0,
23900.0,135.0,0.11977770330652368,0.01631813909774436,4391936.0,3.6667392E7,13890.0,851200.0,
23910.0,134.0,0.1184462196219622,0.016264204545454547,4312064.0,3.6405248E7,13740.0,844800.0,
23920.0,133.0,0.11553717135086129,0.016149809160305343,4175872.0,3.6143104E7,13540.0,838400.0,
23930.0,133.0,0.11247733454215775,0.015994751908396946,4065280.0,3.6143104E7,13410.0,838400.0,
23940.0,133.0,0.11111740707162285,0.015911259541984732,4016128.0,3.6143104E7,13340.0,838400.0,
23950.0,133.0,0.10797257479601088,0.015279103053435114,3902464.0,3.6143104E7,12810.0,838400.0,
23960.0,133.0,0.1053660471441523,0.01473043893129771,3808256.0,3.6143104E7,12350.0,838400.0,
23970.0,131.0,0.10319161260426321,0.014268410852713178,3648512.0,3.5356672E7,11780.0,825600.0,
23980.0,120.0,0.09907921291624622,0.014565677966101694,3217408.0,3.2473088E7,11000.0,755200.0,
23990.0,120.0,0.09813319878910191,0.014168432203389831,3186688.0,3.2473088E7,10700.0,755200.0,
24000.0,116.0,0.09766849529780565,0.013426438053097345,3062784.0,3.1358976E7,9710.0,723200.0,
24010.0,114.0,0.10261243386243386,0.015582959641255605,3177472.0,3.096576E7,11120.0,713600.0,
24020.0,113.0,0.10102054429028816,0.015398755656108598,3101696.0,3.0703616E7,10890.0,707200.0,
24030.0,109.0,0.10382724719101123,0.015184859154929578,3027968.0,2.916352E7,10350.0,681600.0,
24040.0,109.0,0.11091994382022471,0.015991784037558684,3234816.0,2.916352E7,10900.0,681600.0,
24050.0,110.0,0.1094099552572707,0.016337209302325583,3205120.0,2.9294592E7,11240.0,688000.0,
24060.0,110.0,0.10864093959731544,0.01620639534883721,3182592.0,2.9294592E7,11150.0,688000.0,
24070.0,110.0,0.10804670022371364,0.015973837209302327,3165184.0,2.9294592E7,10990.0,688000.0,
24080.0,110.0,0.10633389261744966,0.01581395348837209,3115008.0,2.9294592E7,10880.0,688000.0,
24090.0,110.0,0.12101579822616408,0.01815956221198157,3576832.0,2.9556736E7,12610.0,694400.0,
24100.0,114.0,0.2506022483940043,0.03143055555555556,7669760.0,3.0605312E7,22630.0,720000.0,
24110.0,116.0,0.25911184210526317,0.03220524017467249,8066048.0,3.11296E7,23600.0,732800.0,
24120.0,121.0,0.26805555555555555,0.037539225941422595,8695808.0,3.244032E7,28710.0,764800.0,
24130.0,121.0,0.2637941919191919,0.03590481171548117,8557568.0,3.244032E7,27460.0,764800.0,
24140.0,121.0,0.2631313131313131,0.035630230125523014,8536064.0,3.244032E7,27250.0,764800.0,
24150.0,121.0,0.26208964646464644,0.035198744769874474,8502272.0,3.244032E7,26920.0,764800.0,
24160.0,121.0,0.2608270202020202,0.03447960251046025,8461312.0,3.244032E7,26370.0,764800.0,
24170.0,120.0,0.260395537525355,0.03433560924369748,8413184.0,3.2309248E7,26150.0,761600.0,
24180.0,117.0,0.26777792275574114,0.03514278017241379,8406016.0,3.1391744E7,26090.0,742400.0,
24190.0,117.0,0.2678105427974948,0.03515625,8407040.0,3.1391744E7,26100.0,742400.0,
24200.0,117.0,0.2678105427974948,0.03515625,8407040.0,3.1391744E7,26100.0,742400.0,
24210.0,117.0,0.2673864822546973,0.035102370689655174,8393728.0,3.1391744E7,26060.0,742400.0,
24220.0,117.0,0.26686456158663885,0.03504849137931035,8377344.0,3.1391744E7,26020.0,742400.0,
24230.0,117.0,0.2612212943632568,0.03422683189655172,8200192.0,3.1391744E7,25410.0,742400.0,
24240.0,117.0,0.25486038622129437,0.03347252155172414,8000512.0,3.1391744E7,24850.0,742400.0,
24250.0,116.0,0.25391447368421055,0.033328804347826084,7904256.0,3.11296E7,24530.0,736000.0,
24260.0,117.0,0.25189989517819705,0.03302801724137931,7874560.0,3.1260672E7,24520.0,742400.0,
24270.0,117.0,0.25157232704402516,0.0330010775862069,7864320.0,3.1260672E7,24500.0,742400.0,
24280.0,109.0,0.2661165730337079,0.0349537037037037,7760896.0,2.916352E7,24160.0,691200.0,
24290.0,109.0,0.2811446629213483,0.03650173611111111,8199168.0,2.916352E7,25230.0,691200.0,
24300.0,109.0,0.2811446629213483,0.03650173611111111,8199168.0,2.916352E7,25230.0,691200.0,
24310.0,109.0,0.2807935393258427,0.036328125,8188928.0,2.916352E7,25110.0,691200.0,
24320.0,108.0,0.2805445823927765,0.03624415887850467,8144896.0,2.9032448E7,24820.0,684800.0,
24330.0,108.0,0.2808620203160271,0.036214953271028034,8154112.0,2.9032448E7,24800.0,684800.0,
24340.0,106.0,0.2853448275862069,0.0368452380952381,8134656.0,2.850816E7,24760.0,672000.0,
24350.0,106.0,0.2851652298850575,0.036830357142857144,8129536.0,2.850816E7,24750.0,672000.0,
24360.0,106.0,0.3007183908045977,0.038422619047619046,8572928.0,2.850816E7,25820.0,672000.0,
24370.0,106.0,0.30028735632183906,0.038288690476190476,8560640.0,2.850816E7,25730.0,672000.0,
24380.0,106.0,0.3022988505747126,0.03864583333333333,8617984.0,2.850816E7,25970.0,672000.0,
24390.0,106.0,0.3009698275862069,0.03846726190476191,8580096.0,2.850816E7,25850.0,672000.0,
24400.0,106.0,0.304058908045977,0.03882440476190476,8668160.0,2.850816E7,26090.0,672000.0,
24410.0,105.0,0.30383555684454755,0.03883713942307692,8582144.0,2.8246016E7,25850.0,665600.0,
24420.0,105.0,0.29716502320185617,0.038010817307692304,8393728.0,2.8246016E7,25300.0,665600.0,
24430.0,105.0,0.29466357308584684,0.03777043269230769,8323072.0,2.8246016E7,25140.0,665600.0,
24440.0,105.0,0.29618619489559167,0.039317908653846156,8366080.0,2.8246016E7,26170.0,665600.0,
24450.0,104.0,0.31015807962529274,0.040898058252427184,8679424.0,2.7983872E7,26960.0,659200.0,
24460.0,103.0,0.3078088061465721,0.04068627450980392,8532992.0,2.7721728E7,26560.0,652800.0,
24470.0,103.0,0.3025635342789598,0.03872549019607843,8387584.0,2.7721728E7,25280.0,652800.0,
24480.0,103.0,0.29983008274231676,0.03828125,8311808.0,2.7721728E7,24990.0,652800.0,
24490.0,103.0,0.29886968085106386,0.03811274509803922,8285184.0,2.7721728E7,24880.0,652800.0,
24500.0,103.0,0.29868498817966904,0.03808210784313725,8280064.0,2.7721728E7,24860.0,652800.0,
24510.0,100.0,0.3064933090024331,0.039141414141414144,8255488.0,2.6935296E7,24800.0,633600.0,
24520.0,100.0,0.3055048661800487,0.038983585858585856,8228864.0,2.6935296E7,24700.0,633600.0,
24530.0,100.0,0.3044023722627737,0.03887310606060606,8199168.0,2.6935296E7,24630.0,633600.0,
24540.0,99.0,0.30497542997543,0.03901466836734694,8134656.0,2.6673152E7,24470.0,627200.0,
24550.0,99.0,0.30240325552825553,0.038743622448979595,8066048.0,2.6673152E7,24300.0,627200.0,
24560.0,99.0,0.31902641277641275,0.04041772959183673,8509440.0,2.6673152E7,25350.0,627200.0,
24570.0,99.0,0.31875767813267813,0.04041772959183673,8502272.0,2.6673152E7,25350.0,627200.0,
24580.0,99.0,0.31822020884520885,0.04036989795918367,8487936.0,2.6673152E7,25320.0,627200.0,
24590.0,99.0,0.3181818181818182,0.040385841836734694,8486912.0,2.6673152E7,25330.0,627200.0,
24600.0,99.0,0.3175291769041769,0.04021045918367347,8469504.0,2.6673152E7,25220.0,627200.0,
24610.0,98.0,0.32260338345864664,0.0405444587628866,8435712.0,2.6148864E7,25170.0,620800.0,
24620.0,98.0,0.32322994987468673,0.04060889175257732,8452096.0,2.6148864E7,25210.0,620800.0,
24630.0,98.0,0.31394893483709274,0.039674613402061853,8209408.0,2.6148864E7,24630.0,620800.0,
24640.0,98.0,0.2868107769423559,0.036839561855670104,7499776.0,2.6148864E7,22870.0,620800.0,
24650.0,97.0,0.27250791139240504,0.03543294270833333,7054336.0,2.588672E7,21770.0,614400.0,
24660.0,97.0,0.24485759493670886,0.03250325520833333,6338560.0,2.588672E7,19970.0,614400.0,
24670.0,97.0,0.23607594936708862,0.03203125,6111232.0,2.588672E7,19680.0,614400.0,
24680.0,97.0,0.21091772151898736,0.028499348958333334,5459968.0,2.588672E7,17510.0,614400.0,
24690.0,96.0,0.20180626598465473,0.02743421052631579,5171200.0,2.5624576E7,16680.0,608000.0,
24700.0,95.0,0.19291020671834624,0.026612367021276596,4892672.0,2.5362432E7,16010.0,601600.0,
24710.0,95.0,0.19440406976744187,0.0324966755319149,4930560.0,2.5362432E7,19550.0,601600.0,
24720.0,95.0,0.1883074935400517,0.03186502659574468,4775936.0,2.5362432E7,19170.0,601600.0,
24730.0,95.0,0.2011466408268734,0.0332280585106383,5101568.0,2.5362432E7,19990.0,601600.0,
24740.0,95.0,0.19012435400516794,0.031981382978723404,4822016.0,2.5362432E7,19240.0,601600.0,
24750.0,94.0,0.18218172823218998,0.030981182795698926,4525056.0,2.4838144E7,18440.0,595200.0,
24760.0,94.0,0.18589215039577836,0.032006048387096774,4617216.0,2.4838144E7,19050.0,595200.0,
24770.0,94.0,0.18226418205804748,0.0316364247311828,4527104.0,2.4838144E7,18830.0,595200.0,
24780.0,94.0,0.1812335092348285,0.03150201612903226,4501504.0,2.4838144E7,18750.0,595200.0,
24790.0,94.0,0.1786774406332454,0.031165994623655914,4438016.0,2.4838144E7,18550.0,595200.0,
24800.0,94.0,0.17591523746701848,0.03081317204301075,4369408.0,2.4838144E7,18340.0,595200.0,
24810.0,93.0,0.171875,0.03051970108695652,4246528.0,2.4707072E7,17970.0,588800.0,
